1	0.2140202843	0.7781000681	0.0000000000	0.0003308182	0.0075488294
0	0.1223893006	0.1452638817	0.0125324168	0.0530508263	0.6667635747
0	0.0122838592	0.0022058672	0.0181031332	0.9254510809	0.0419560595
1	0.0165094388	0.0040458314	0.0790217882	0.7913868721	0.1090360694
1	0.9045246384	0.0954622752	0.0000000000	0.0000130864	0.0000000000
1	0.0260842391	0.0433901218	0.0000000000	0.9305256391	0.0000000000
1	0.2133260206	0.2991667791	0.0000000004	0.4875071999	0.0000000000
0	0.0367931677	0.1029572261	0.0728650653	0.0957509596	0.6916335812
2	0.3498881804	0.4533090311	0.0000000000	0.1968027885	0.0000000000
0	0.0006081472	0.0003280458	0.0157537824	0.0055753071	0.9777347175
1	0.0000000000	0.0194681867	0.0074218413	0.9638531535	0.0092568184
1	0.6257640607	0.2271595020	0.0000000000	0.1470764372	0.0000000000
0	0.0000505549	0.0004265034	0.1996944868	0.2870113561	0.5128170988
0	0.0000000161	0.0000007132	0.0358704753	0.3113061122	0.6528226832
0	0.0599074710	0.0011463409	0.0003000146	0.9386461736	0.0000000000
0	0.2297265631	0.0000000020	0.2937069067	0.4765607825	0.0000057457
0	0.1895293098	0.2780195574	0.0000000231	0.5324267740	0.0000243357
0	0.1440498311	0.1962706916	0.4119682543	0.0499745087	0.1977367144
1	0.1163864763	0.7733275192	0.0003588310	0.0749414335	0.0349857399
0	0.0000868990	0.0109214791	0.4914100306	0.1845901676	0.3129914238
1	0.1163780710	0.0533343625	0.4017621313	0.4284887537	0.0000366814
0	0.0000000000	0.3383353119	0.0690279237	0.0007567837	0.5918799807
0	0.1262439766	0.0000000354	0.6392165945	0.0270344723	0.2075049212
1	0.3240805026	0.1261087579	0.0035717891	0.5183532049	0.0278857454
0	0.1997025433	0.0000000000	0.0018912998	0.6850881822	0.1133179746
0	0.1120144800	0.2839326555	0.0000000109	0.1546789508	0.4493739028
0	0.0000000906	0.0016448744	0.4057348772	0.2078712377	0.3847489200
1	0.2027369430	0.0000001955	0.1289344789	0.6683283826	0.0000000000
