0	0.0438581268	0.1744131005	0.0023402945	0.7143981738	0.0649903044
0	0.5461064046	0.0000045444	0.2458973048	0.2079917463	0.0000000000
1	0.0153924290	0.7955412023	0.0015963821	0.1874646491	0.0000053376
0	0.1596579247	0.0219748668	0.0000000001	0.1993215967	0.6190456117
0	0.4775323027	0.0000088812	0.0005326770	0.0000007148	0.5219254242
1	0.0937943296	0.9056580358	0.0005476346	0.0000000000	0.0000000000
1	0.0390042694	0.0007435793	0.0115436345	0.9487085167	0.0000000000
0	0.0000000000	0.0751817072	0.0032917075	0.0717482867	0.8497782986
0	0.2121491936	0.0000000002	0.0681344952	0.3921645930	0.3275517181
0	0.0000000000	0.0221885102	0.1118560410	0.8659329912	0.0000224577
0	0.9724901663	0.0061350963	0.0000167035	0.0084471610	0.0129108730
0	0.0000111287	0.0730314258	0.0003259810	0.9242289843	0.0024024802
0	0.0368274580	0.0000000000	0.1309002821	0.4720621956	0.3602100643
0	0.1927022064	0.1051855922	0.2331487242	0.4409405184	0.0280229588
0	0.0307067879	0.0092045140	0.1275896212	0.2658667808	0.5666322962
0	0.6128503164	0.0591780988	0.0224897597	0.0002110990	0.3052707261
1	0.0015536173	0.9645237988	0.0000000290	0.0339225549	0.0000000000
0	0.2756291990	0.4128055321	0.0051174140	0.3018584887	0.0045893662
0	0.0001725229	0.0049192857	0.6540614487	0.2713570515	0.0694896912
0	0.2224778001	0.0596125163	0.3586746724	0.0938191059	0.2654159054
0	0.0389890085	0.4614499115	0.4881543894	0.0012827804	0.0101239101
0	0.0372863287	0.2371126960	0.4552059246	0.2476878857	0.0227071650
0	0.0177370751	0.0703482716	0.7327901245	0.1767530187	0.0023715102
1	0.0943983250	0.2006860388	0.0000007437	0.0007394703	0.7041754222
1	0.8984974780	0.0951870363	0.0062396532	0.0000752233	0.0000006092
1	0.0690901812	0.6607475098	0.0002046576	0.1464439537	0.1235136977
1	0.1764742419	0.5131225737	0.0575790851	0.2528240917	0.0000000076
0	0.0225700547	0.0286175419	0.0744677870	0.1901370899	0.6842075265
1	0.5188260613	0.3370704375	0.0488543731	0.0765555378	0.0186935904
0	0.0540636525	0.1930174524	0.0000005407	0.7496273302	0.0032910243
0	0.0163545164	0.0000486574	0.0803802749	0.0000218436	0.9031947077
