0	0.1955079622	0.0029530048	0.0209428552	0.4987497841	0.2818463937
0	0.0000192552	0.0000000000	0.8048317554	0.1440971362	0.0510518531
0	0.0000045627	0.0277396996	0.0212490489	0.4282222758	0.5227844130
0	0.1489864781	0.1252788649	0.1122088932	0.4219502506	0.1915755133
0	0.0000000418	0.2561101657	0.0806134281	0.1959192883	0.4673570761
0	0.0056362553	0.2280108649	0.0854004171	0.6809524600	0.0000000027
0	0.0046082344	0.0934365051	0.0002627952	0.0052533949	0.8964390705
0	0.0057792199	0.0669996859	0.3691321084	0.4770603294	0.0810286564
0	0.0810832026	0.0000000888	0.0000000000	0.4766347199	0.4422819887
1	0.5385957999	0.2365509302	0.0043502197	0.1503715114	0.0701315388
1	0.9925690225	0.0064166105	0.0001422083	0.0008721586	0.0000000000
0	0.0969080129	0.0798941259	0.0000712160	0.8229349046	0.0001917405
2	0.0002767744	0.9404056708	0.0143332674	0.0449778343	0.0000064532
1	0.0276398091	0.1299163786	0.0000020018	0.8424418105	0.0000000000
1	0.0001010864	0.1843349696	0.0980849285	0.7174785000	0.0000005154
0	0.0000892590	0.3787703626	0.1703791621	0.4418723846	0.0088888317
0	0.0000002130	0.0026159854	0.2114687588	0.7816223954	0.0042926474
0	0.0231204829	0.1639860270	0.0500655042	0.6071132386	0.1557147474
0	0.0507488420	0.1323664244	0.4931443529	0.1229336523	0.2008067284
0	0.6014178753	0.0021553411	0.3240916429	0.0125202580	0.0598148828
1	0.0645666566	0.2239044815	0.3423873699	0.1049288891	0.2642126030
0	0.0273147669	0.4824444673	0.0675165530	0.3373395136	0.0853846993
0	0.1730140132	0.0005133455	0.0000000000	0.5337323708	0.2927402705
0	0.2712121720	0.0000166817	0.0001853309	0.7001765337	0.0284092816
0	0.2773126852	0.2469688624	0.0000018335	0.4747871701	0.0009294488
0	0.3650549610	0.0444874850	0.0000000000	0.1074349170	0.4830226370
2	0.0107594148	0.9883788702	0.0008295344	0.0000321805	0.0000000000
0	0.5101251257	0.0353984749	0.2323105442	0.2217470185	0.0004188366
1	0.3555196101	0.1484631957	0.0000007206	0.2763429271	0.2196735465
0	0.0000000030	0.0001357738	0.3008538727	0.2001256601	0.4988846903
1	0.3689123466	0.0616303966	0.0213235267	0.5467022563	0.0014314738
1	0.0764809559	0.5423982307	0.0255900619	0.3521400446	0.0033907070
0	0.1592424998	0.0140065702	0.0005641113	0.0691773894	0.7570094293
0	0.0000000693	0.0000000000	0.0000171570	0.9404445459	0.0595382277
0	0.0000002209	0.1968388562	0.6465480898	0.0352420296	0.1213708035
0	0.0000089335	0.0306741255	0.0088102322	0.1346803598	0.8258263490
1	0.0847165568	0.8685921139	0.0007519279	0.0455623703	0.0003770311
1	0.0042057865	0.0464997919	0.0024344405	0.9451081747	0.0017518064
1	0.3822679037	0.0012652543	0.0535319994	0.5277828517	0.0351519909
0	0.0083110894	0.0347596534	0.9135502759	0.0250574919	0.0183214894
0	0.0000000000	0.0526306349	0.2364561253	0.5234847714	0.1874284683
1	0.0001872169	0.4087090479	0.0813791472	0.4687149876	0.0410096004
1	0.0336461172	0.2881683721	0.5373157857	0.1408655304	0.0000041945
0	0.0000049066	0.0002133779	0.1159721850	0.7807417981	0.1030677324
0	0.0010094573	0.0001576738	0.2750276395	0.3682031706	0.3556020588
1	0.2055518366	0.2678288092	0.0000000000	0.5266193542	0.0000000000
0	0.0590337903	0.0000269978	0.1160876560	0.8096978157	0.0151537401
1	0.9490438248	0.0503310363	0.0000000000	0.0006251389	0.0000000000
0	0.1233759298	0.0650237975	0.0969518490	0.6809914560	0.0336569677
0	0.0000643239	0.0000004556	0.0000000061	0.1110514077	0.8888838066
0	0.0334533609	0.0241160378	0.3563431665	0.0426406746	0.5434467602
1	0.0498926797	0.5041123355	0.0127436560	0.4332462399	0.0000050889
1	0.8618472587	0.0166032106	0.0000000195	0.1215384845	0.0000110268
0	0.1643436747	0.0000000000	0.2111348775	0.6033148077	0.0212066401
1	0.1004492833	0.2208833692	0.4487110208	0.2206502077	0.0093061191
0	0.0935434111	0.1088778311	0.0636820295	0.6756637326	0.0582329957
0	0.8353598938	0.0000000000	0.0027392063	0.1429096206	0.0189912794
0	0.0097000491	0.0924153594	0.0031300367	0.0084976330	0.8862569219
0	0.0064113762	0.1161034165	0.0000000001	0.8146186393	0.0628665679
0	0.1084408970	0.1464427936	0.0000001149	0.7326352279	0.0124809665
1	0.0041919683	0.7155477933	0.0006751540	0.2791291150	0.0004559694
0	0.0109955199	0.0007032342	0.0005638599	0.9302878118	0.0574495742
0	0.1827336319	0.0319061982	0.0067840060	0.7781937887	0.0003823752
0	0.3677767393	0.1013010726	0.1468656680	0.3821748582	0.0018816619
0	0.0000000000	0.4109656332	0.0728673147	0.4460269358	0.0701401163
0	0.0016039080	0.3523831590	0.0000000002	0.0552698054	0.5907431274
0	0.0263503633	0.0183227263	0.0046389551	0.1445427880	0.8061451673
0	0.1546664620	0.0368540398	0.0015911943	0.3706198172	0.4362684866
0	0.0271950208	0.0112343194	0.0103056385	0.7412290151	0.2100360061
0	0.0844930699	0.0004055637	0.0000000000	0.9151013662	0.0000000002
0	0.0117835631	0.0435024230	0.0187117629	0.9254061203	0.0005961306
0	0.7527590828	0.1068403875	0.0000193023	0.0850028654	0.0553783619
0	0.1089472910	0.0000048446	0.6594345308	0.1676399859	0.0639733477
1	0.0137588752	0.5610004488	0.0000000000	0.4252406760	0.0000000000
2	0.0235611928	0.5447527760	0.0007498234	0.4309362078	0.0000000000
1	0.2085015469	0.7878298597	0.0000000000	0.0036684495	0.0000001439
0	0.0334680284	0.4806569099	0.0225277399	0.4523636080	0.0109837139
0	0.1772931586	0.4649027608	0.0003941684	0.0000052304	0.3574046819
1	0.0936371749	0.7022225187	0.0709237600	0.1332165465	0.0000000000
0	0.3892376883	0.0026925748	0.0008831617	0.1354382353	0.4717483400
0	0.3831830939	0.0034988353	0.1006833416	0.0000000292	0.5126347000
1	0.3094350541	0.0000000149	0.0000046040	0.6905594777	0.0000008493
0	0.0035599432	0.0593242800	0.8461557835	0.0908094223	0.0001505710
1	0.0929055156	0.5471711018	0.0000000000	0.3570111892	0.0029121934
0	0.0000109285	0.0000017847	0.1394413129	0.0425247935	0.8180211804
