1	0.0120051836	0.0162953903	0.0027313753	0.9444987029	0.0244693478
0	0.2745933555	0.0215125895	0.0095958558	0.4088675118	0.2854306875
0	0.0018262437	0.1230333561	0.4826528337	0.1191412052	0.2733463612
0	0.0000033197	0.0000000000	0.0032229872	0.7994048172	0.1973688758
0	0.1494469794	0.0000000000	0.0002456054	0.0193923317	0.8309150834
2	0.0000000717	0.0154904469	0.0000949791	0.9844145023	0.0000000000
1	0.2336350048	0.4097198337	0.0000000000	0.3356245392	0.0210206223
0	0.1328010715	0.0100170015	0.0000000057	0.8571819204	0.0000000010
0	0.2266144178	0.0015814354	0.0080321922	0.7372082559	0.0265636988
0	0.2695462823	0.2043785542	0.3316534198	0.1891901018	0.0052316419
0	0.0007315231	0.0306315950	0.0003357612	0.0844539541	0.8838471667
0	0.0342326315	0.5396200750	0.0000033158	0.0021179368	0.4240260409
1	0.0000022949	0.1877359030	0.0924866011	0.2548226043	0.4649525967
0	0.2454394337	0.0551179597	0.0055166998	0.4739297346	0.2199961721
0	0.0011214623	0.0929194271	0.0392383866	0.8383115132	0.0284092109
0	0.0796998893	0.0000096446	0.0755805407	0.7941733965	0.0505365288
1	0.0000049113	0.0999408638	0.0443929373	0.8529918162	0.0026694713
1	0.5117528023	0.0024327717	0.0064239452	0.0000000000	0.4793904808
0	0.0000000004	0.2009193590	0.0397024610	0.0052539331	0.7541242465
0	0.5287494575	0.3670016713	0.0000019293	0.1042328499	0.0000140921
1	0.2934591568	0.1585603731	0.3810705543	0.1653367474	0.0015731684
1	0.9394995030	0.0186420863	0.0001836937	0.0000000000	0.0416747171
0	0.0611727376	0.0000000588	0.0555673105	0.7239608035	0.1592990896
0	0.1552783322	0.0120813564	0.5318433372	0.2346227946	0.0661741796
0	0.0303442994	0.1338443028	0.0081000401	0.7248584760	0.1028528818
0	0.5219263629	0.0000000000	0.1790247555	0.1479311408	0.1511177408
1	0.6696601246	0.0169292151	0.0217689923	0.2739353371	0.0177063308
1	0.0142722424	0.6225919483	0.0000862854	0.3630495240	0.0000000000
0	0.5042390736	0.0522695438	0.0000000000	0.2329268664	0.2105645162
0	0.4835103864	0.0002701296	0.0005754347	0.4979253766	0.0177186727
0	0.0341505121	0.0559243313	0.0348186521	0.3025839352	0.5725225692
0	0.3079454895	0.4371513589	0.0003750783	0.2532841137	0.0012439596
1	0.0096026584	0.8950052815	0.0268451387	0.0668125514	0.0017343700
1	0.0883928684	0.6783315022	0.0000000001	0.2332756294	0.0000000000
0	0.0045690065	0.0596209883	0.0000007361	0.1583820547	0.7774272144
0	0.0000201111	0.4683817538	0.0000003659	0.2068025184	0.3247952508
1	0.2992195798	0.3843757932	0.0773333577	0.1173905983	0.1216806709
1	0.0027580165	0.9585814156	0.0000083842	0.0386521838	0.0000000000
1	0.0440951563	0.5693934248	0.0335273062	0.3528124903	0.0001716224
1	0.0107348606	0.5410915970	0.1760775678	0.2148567957	0.0572391789
0	0.0061053188	0.1077038323	0.1514895547	0.2991096999	0.4355915943
1	0.5891379321	0.0013135960	0.0000029256	0.4095455464	0.0000000000
2	0.0210808257	0.8924851593	0.0010184356	0.0854155794	0.0000000000
1	0.4604029452	0.5288869318	0.0000058713	0.0036124245	0.0070918273
0	0.0575097435	0.0078299567	0.7632268991	0.0769976851	0.0944357156
1	0.5345768253	0.0788954235	0.3468754379	0.0396464018	0.0000059114
0	0.1290833201	0.0000000016	0.0813830724	0.0770440046	0.7124896013
0	0.0364559536	0.2927404002	0.6561721259	0.0146310983	0.0000004220
0	0.6612129903	0.0007473329	0.0354822266	0.3025567905	0.0000006598
0	0.0000225866	0.0234348815	0.0000000000	0.0345126266	0.9420299053
0	0.1513370059	0.0000582323	0.0032035604	0.8444705086	0.0009306928
0	0.2827460628	0.0107490478	0.3134464790	0.3855759662	0.0074824442
1	0.3600901407	0.5850149385	0.0294015519	0.0251175053	0.0003758636
0	0.0000000000	0.3127035185	0.6475733301	0.0358840875	0.0038390638
0	0.2169479540	0.0034372320	0.6801152087	0.0056139994	0.0938856059
1	0.5565748876	0.2680811609	0.0633619170	0.0378835856	0.0740984489
0	0.0000000163	0.0000000000	0.0912838093	0.3425765009	0.5661396735
0	0.0061173609	0.0059156585	0.0374234903	0.0001635394	0.9503799509
0	0.0649515016	0.0001612339	0.0011182276	0.1390498859	0.7947191510
1	0.3315114270	0.4986992196	0.1053366945	0.0510505830	0.0134020758
0	0.0382268604	0.0879246736	0.0000028846	0.1328700106	0.7409755709
0	0.0016115268	0.0063741481	0.9125454182	0.0357382677	0.0437306392
1	0.0343160008	0.0055458980	0.0000000000	0.9601381012	0.0000000000
1	0.1167454844	0.4888677176	0.0000000000	0.3896678760	0.0047189220
0	0.0153192266	0.0000000251	0.0000000196	0.0308836777	0.9537970510
0	0.1476470899	0.0002166253	0.0011579410	0.8509640753	0.0000142685
0	0.0000000000	0.0468264379	0.0000000000	0.9528785942	0.0002949679
1	0.0071148560	0.0259729136	0.0005908814	0.9659053745	0.0004159745
2	0.8914403209	0.1084312331	0.0000000002	0.0001284456	0.0000000002
1	0.7261577734	0.0861332291	0.0071420654	0.1805669297	0.0000000025
0	0.6230874594	0.2455358176	0.0689399434	0.0611820758	0.0012547039
0	0.1766430419	0.1370589691	0.2856889636	0.4004029539	0.0002060715
0	0.5568574419	0.0266594675	0.0000000000	0.3758527831	0.0406303074
1	0.0000102334	0.0001857694	0.0000026264	0.9875271016	0.0122742692
1	0.0541379952	0.2846272801	0.0000000213	0.6611635710	0.0000711324
0	0.0116760078	0.0562640354	0.0859699861	0.1888714957	0.6572184750
0	0.0279643593	0.2878410825	0.0495632076	0.0648407597	0.5697905909
1	0.5135326400	0.4004914918	0.0005939436	0.0662274954	0.0191544292
0	0.0000000003	0.0000000232	0.0275489443	0.6298231582	0.3426278740
0	0.0062016629	0.7650512141	0.0006131183	0.0041473942	0.2239866105
0	0.0245822156	0.0555571233	0.1703080161	0.7456404130	0.0039122320
0	0.7119410966	0.0010439526	0.0041747333	0.0000009591	0.2828392585
0	0.0652034100	0.0922077806	0.2438711631	0.3056265752	0.2930910711
0	0.0856400335	0.0001673211	0.0000400743	0.9141525331	0.0000000379
0	0.1117227365	0.6888489180	0.0904215623	0.0671204445	0.0418863388
0	0.0023453800	0.0000000000	0.6215773356	0.3760726252	0.0000046593
1	0.0709309988	0.0000370682	0.5235466892	0.4054852437	0.0000000000
1	0.8416899588	0.0641366400	0.0616688463	0.0325045549	0.0000000000
0	0.6441716705	0.0874308627	0.2679374721	0.0001351849	0.0003248098
0	0.2530192506	0.1014841567	0.1407749883	0.2222352566	0.2824863478
0	0.5236592645	0.0000005637	0.1638946305	0.2128306077	0.0996149336
0	0.4918254692	0.0000001001	0.4902724832	0.0085875205	0.0093144270
1	0.2868907557	0.0745000992	0.1020794246	0.5365297206	0.0000000000
0	0.0234539960	0.0051710264	0.2180424749	0.7533325027	0.0000000000
2	0.0721768544	0.8860600338	0.0000000000	0.0417631118	0.0000000000
0	0.0000057342	0.0039272306	0.1855372676	0.7812388106	0.0292909571
0	0.0001833234	0.0275497280	0.0633833986	0.8976123549	0.0112711951
0	0.0000000178	0.1765924892	0.0000000000	0.2074277152	0.6159797778
0	0.1501539522	0.0082735439	0.0000000000	0.2627309247	0.5788415792
0	0.2705862231	0.0000806677	0.6107608050	0.0000000000	0.1185723041
