1	0.0000123423	0.4519761720	0.1371270870	0.4108843975	0.0000000011
1	0.5393210785	0.0231513721	0.4375110935	0.0000164559	0.0000000000
0	0.2498220341	0.0003962980	0.0910189344	0.6406525698	0.0181101636
0	0.6179023004	0.0000009379	0.0052092938	0.2499065335	0.1269809344
0	0.0004246485	0.2258566256	0.0001349123	0.7734816763	0.0001021373
1	0.0000001621	0.4150581191	0.0066830016	0.5727085111	0.0055502060
1	0.8884560222	0.0547885260	0.0032562530	0.0486291171	0.0048700817
1	0.1524608488	0.0709561757	0.6440144235	0.1325685520	0.0000000000
2	0.4643095622	0.3071752000	0.0000000247	0.2285152131	0.0000000000
1	0.0048208085	0.7499701424	0.2452090015	0.0000000476	0.0000000000
0	0.4598533774	0.0113374324	0.1554404652	0.0741478711	0.2992208539
0	0.0010135002	0.7305980159	0.0053015745	0.2630815958	0.0000053136
0	0.4365212442	0.0101327035	0.0564603595	0.1637390989	0.3331465940
1	0.7616457077	0.1033922841	0.0374387637	0.0019530513	0.0955701932
0	0.0700746627	0.0162092705	0.7275670432	0.1861490236	0.0000000000
1	0.5665971993	0.2361126581	0.1868295422	0.0009421708	0.0095184296
0	0.2459312045	0.0015595612	0.5811337834	0.1713754509	0.0000000000
0	0.5889945526	0.0067594209	0.1653753710	0.2387440498	0.0001266057
0	0.0000000000	0.0017958454	0.0709383095	0.8379183927	0.0893474524
0	0.1960839109	0.3503400742	0.0291105916	0.3871789290	0.0372864942
0	0.0000000000	0.1089911184	0.0000731843	0.1022636550	0.7886720423
1	0.8607861437	0.1150117958	0.0028429300	0.0213230297	0.0000361008
0	0.0966706447	0.2325708308	0.0046371076	0.0134603790	0.6526610379
1	0.7727166965	0.0007741414	0.0205189910	0.2059901710	0.0000000000
0	0.0062789261	0.0000000611	0.0030712037	0.9767386954	0.0139111138
0	0.0069019006	0.0105777382	0.3901452204	0.3203228418	0.2720522990
1	0.0027205216	0.4038381551	0.0000020279	0.5933699017	0.0000693938
1	0.0000000000	0.0000190489	0.0000026704	0.7544701764	0.2455081043
1	0.1730170770	0.0379934423	0.6095606132	0.0903162175	0.0891126499
0	0.0000197578	0.7127194622	0.0092572113	0.2780035048	0.0000000639
0	0.0334182481	0.2833958698	0.0000013200	0.0336442533	0.6495403089
0	0.0004582996	0.4803105493	0.0145754853	0.1007646588	0.4038910069
0	0.0275309581	0.0125903935	0.0000649077	0.8481486917	0.1116650491
1	0.1642123819	0.6562348678	0.1794727504	0.0000799999	0.0000000000
0	0.0392409744	0.1571512851	0.5804989617	0.0761719054	0.1469368733
0	0.8797482604	0.0000000000	0.0125729658	0.0467433257	0.0609354482
1	0.0182844496	0.0773673224	0.0067846047	0.8975636232	0.0000000000
1	0.0000000110	0.9963898740	0.0036063382	0.0000037767	0.0000000000
0	0.0011075741	0.0467538405	0.0006109026	0.9499305694	0.0015971134
0	0.4040646705	0.0000125218	0.0393247040	0.5447747805	0.0118233233
0	0.1034398032	0.8225978581	0.0107134328	0.0301978652	0.0330510408
0	0.1517182971	0.0860890951	0.1675926274	0.1004618746	0.4941381059
0	0.0000001455	0.0702632588	0.0229508561	0.4376304275	0.4691553121
0	0.1368842992	0.0000000000	0.0018411506	0.8394859473	0.0217886029
0	0.7258173208	0.0000000002	0.0179919434	0.0600224492	0.1961682864
0	0.0001476483	0.3719483761	0.0000327236	0.4549544864	0.1729167656
1	0.1961372788	0.6042234324	0.0040890640	0.0000130806	0.1955371442
1	0.6037320046	0.2441152613	0.0086486523	0.1382362183	0.0052678635
1	0.4301227458	0.5622453288	0.0058024486	0.0000037827	0.0018256940
0	0.0018318731	0.0854326651	0.0264391635	0.3886543133	0.4976419850
0	0.4036220372	0.0000000001	0.0260218877	0.0950366833	0.4753193917
