0	0.0155377699	0.0085242368	0.0003763178	0.9691760697	0.0063856057
0	0.0690502562	0.5354443227	0.2208816421	0.0000000000	0.1746237790
0	0.0203881946	0.0004789768	0.2184050699	0.6501942649	0.1105334939
1	0.3274430998	0.0146195365	0.0001673760	0.5511880673	0.1065819205
1	0.0108693534	0.5418959762	0.2208402894	0.2062496184	0.0201447627
1	0.0007455735	0.0000038240	0.0031778832	0.9960727194	0.0000000000
1	0.2200246524	0.0494289021	0.0467871833	0.6837587165	0.0000005457
0	0.3242349974	0.3329119251	0.0000000111	0.2466789540	0.0961741124
1	0.0085029989	0.2894475556	0.0174156878	0.6647719053	0.0198618524
2	0.0021584998	0.9652482134	0.0000000000	0.0325932868	0.0000000000
0	0.0000000000	0.0036136304	0.0000000001	0.9485621087	0.0478242608
1	0.9999940265	0.0000000000	0.0000000809	0.0000058926	0.0000000000
0	0.0547359573	0.0590317964	0.1002746567	0.7859556021	0.0000019876
1	0.2446179259	0.5857784076	0.1023963851	0.0496279685	0.0175793129
0	0.0027981463	0.0003628008	0.0109510564	0.8358272444	0.1500607521
1	0.0000113421	0.0004544318	0.0183273557	0.9812068704	0.0000000000
1	0.7374768675	0.0000000000	0.0000000000	0.2073933710	0.0551297615
1	0.3297000414	0.0581370568	0.0000798080	0.6120830938	0.0000000000
0	0.4297468681	0.1798191615	0.1655341457	0.1257439704	0.0991558544
0	0.0518363325	0.0862568227	0.6967555663	0.0471954941	0.1179557844
1	0.2310660192	0.2017786374	0.0020174050	0.5596014733	0.0055364651
0	0.0163390551	0.0000011555	0.0621332662	0.8275512940	0.0939752293
0	0.0001002090	0.0329311121	0.0006710523	0.9408727729	0.0254248537
0	0.0000008161	0.0034447536	0.0201693230	0.3536109273	0.6227741800
1	0.3456938985	0.1749905568	0.0430232183	0.4362923264	0.0000000000
0	0.0000000000	0.6119666262	0.0025644272	0.0923948667	0.2930740799
2	0.0000785715	0.9791710928	0.0000110346	0.0207393011	0.0000000000
0	0.6386242705	0.0650500974	0.2962286236	0.0000966821	0.0000003264
1	0.0000189439	0.9218457304	0.0014415346	0.0766937911	0.0000000000
1	0.0000010499	0.0093689726	0.0003300420	0.9902999355	0.0000000000
0	0.2793072308	0.1440527724	0.0995811361	0.4770062580	0.0000526028
1	0.5929306878	0.2538412595	0.1530192267	0.0002088260	0.0000000000
0	0.2852482985	0.1323455074	0.2445433566	0.1634018073	0.1744610303
1	0.1084953548	0.8184692979	0.0004222522	0.0726093789	0.0000037161
1	0.0000000001	0.0628811593	0.0000120789	0.4636721325	0.4734346292
0	0.1213366799	0.0000000000	0.0000000040	0.6321538674	0.2465094487
0	0.4340191619	0.0000023728	0.0087757414	0.5258894936	0.0313132304
0	0.0032039707	0.0441306182	0.8968346713	0.0463442513	0.0094864886
0	0.0744185957	0.1111709786	0.0519101346	0.7625002910	0.0000000000
1	0.0167622956	0.3597074182	0.0000662842	0.6234634261	0.0000005759
0	0.1283676790	0.0093528064	0.1649573203	0.6699240041	0.0273981902
1	0.0846162070	0.0481520469	0.0000000352	0.8508832558	0.0163484551
0	0.0125912148	0.0000500799	0.0001908282	0.9800020650	0.0071658121
1	0.1263141291	0.8718403547	0.0000090277	0.0018364885	0.0000000000
0	0.0000250598	0.0000510968	0.0000000000	0.9997815889	0.0001422544
0	0.0000434438	0.0070883363	0.9358670658	0.0570011540	0.0000000000
0	0.0021502080	0.5782782834	0.3602562059	0.0464699728	0.0128453298
1	0.2493777602	0.6512459409	0.0986753853	0.0007009137	0.0000000000
0	0.0068848882	0.0400594652	0.2110491058	0.3821071743	0.3598993666
0	0.0809274387	0.2594738072	0.0000000000	0.5689794500	0.0906193040
0	0.2980846195	0.0034046690	0.3887766619	0.3097339890	0.0000000605
1	0.9397163532	0.0000000000	0.0000002800	0.0005475253	0.0597358414
1	0.3263761192	0.2074546903	0.0177369744	0.2766899196	0.1717422965
0	0.0000000002	0.0000000769	0.2890805578	0.6920945163	0.0188248488
0	0.0318831916	0.0005091049	0.2141156092	0.0000099677	0.7534821266
2	0.0000000000	0.9994634098	0.0000000000	0.0005365902	0.0000000000
0	0.5475572546	0.1347560513	0.0412713669	0.0516664758	0.2247488513
0	0.0013337515	0.5320042731	0.1361349511	0.2632424094	0.0672846149
0	0.0009947235	0.0393322058	0.2610088027	0.0022920362	0.6963722318
0	0.0000000004	0.0000000000	0.0391181785	0.9562318173	0.0046500038
1	0.8364361726	0.0869482627	0.0006966107	0.0759189539	0.0000000000
0	0.0053866156	0.0595325169	0.0487054423	0.6094753648	0.2769000604
1	0.6687613191	0.0001958334	0.1451093083	0.1802075150	0.0057260241
0	0.7816158410	0.1762883319	0.0010636582	0.0410321670	0.0000000020
2	0.0130266409	0.7845740510	0.0000000000	0.0419376356	0.1604616725
1	0.0195292315	0.0000002033	0.0000000066	0.9793082578	0.0011623008
0	0.0000780922	0.0000000000	0.8478369905	0.1226187276	0.0294661897
0	0.0186809186	0.1626362695	0.0115860843	0.6524194465	0.1546772812
1	0.3717555709	0.4006169409	0.2045099631	0.0013627813	0.0217547439
0	0.0193446053	0.1913566315	0.3597644206	0.3774298699	0.0521044726
0	0.0682980321	0.0228912757	0.0626514008	0.3342330838	0.5119262077
1	0.0004300414	0.4639295813	0.0915361871	0.0633920575	0.3807121327
1	0.5708951596	0.0439088495	0.0911407848	0.2940552061	0.0000000000
1	0.3095767660	0.0423828608	0.0399564670	0.4830878573	0.1249960489
0	0.3068324438	0.0059573735	0.1006025002	0.5780754367	0.0085322458
1	0.0835257062	0.6406707181	0.0102999794	0.2400278823	0.0254757139
0	0.0000000000	0.0004957874	0.6949707829	0.0229914426	0.2815419870
0	0.7837251071	0.0260610003	0.0022393568	0.0264184618	0.1615560740
0	0.0000000003	0.0094860827	0.1896313839	0.7992116037	0.0016709293
0	0.0032896398	0.0000000000	0.0269611830	0.9014690078	0.0682801694
0	0.2846705900	0.0081727011	0.0161169501	0.5680807619	0.1229589968
1	0.4070847160	0.0513779245	0.0000000208	0.4591674017	0.0823699370
1	0.5667550343	0.0152417331	0.2599566809	0.1580465475	0.0000000041
0	0.0347728298	0.1255911270	0.0592851800	0.0001750122	0.7801758510
0	0.6584021013	0.2797476379	0.0055436859	0.0119795078	0.0443270670
0	0.0000048450	0.1254672203	0.0935661538	0.3034404786	0.4775213023
1	0.0000030167	0.9587574627	0.0000000000	0.0399167492	0.0013227714
0	0.0080889756	0.0000000000	0.0012121951	0.9891525701	0.0015462592
0	0.0000000129	0.0000165129	0.0356226207	0.0263934837	0.9379673697
0	0.0357569624	0.1239561661	0.1227233682	0.0330715707	0.6844919326
0	0.0178289891	0.3221098836	0.2666284022	0.2277682162	0.1656645088
0	0.1985632918	0.0000168471	0.1224227633	0.6789970971	0.0000000007
1	0.4235073549	0.3328833692	0.1916384337	0.0519579479	0.0000128942
0	0.0014845987	0.0261970568	0.0281394419	0.9179685124	0.0262103902
1	0.0103344744	0.0229416796	0.5850456893	0.3816696653	0.0000084915
0	0.0406753974	0.0000000000	0.1240436769	0.3607573208	0.4745236048
0	0.0004048317	0.6741604542	0.0248274457	0.2291298934	0.0714773750
2	0.0224132168	0.0160516477	0.0000000000	0.9615351356	0.0000000000
1	0.1118946875	0.8259241440	0.0444079632	0.0174685202	0.0003046851
1	0.1088498697	0.4170123460	0.0044548670	0.4696829173	0.0000000000
