0	0.0810580149	0.0161611561	0.0671726764	0.2274493582	0.6081587943
0	0.3192588810	0.0001757035	0.0019897932	0.6785756222	0.0000000001
1	0.0005596706	0.0000000000	0.0005675379	0.9554856842	0.0433871072
0	0.0913965700	0.1041934237	0.1369282655	0.5239137000	0.1435680408
0	0.9243267775	0.0117075401	0.0010665482	0.0281699052	0.0347292291
1	0.4797924699	0.0279047653	0.0011225295	0.0008613407	0.4903188947
1	0.5813273305	0.0152911100	0.3415251443	0.0263310328	0.0355253824
0	0.0427610713	0.2655878933	0.0197749113	0.1394423277	0.5324337965
0	0.1009578335	0.2995885744	0.1765532982	0.0973073809	0.3255929130
0	0.9340373118	0.0001721391	0.0000040911	0.0449449308	0.0208415272
0	0.0548547768	0.1379861250	0.0001819459	0.7103489169	0.0966282353
0	0.0811796738	0.4434447844	0.0003902601	0.3496196444	0.1253656374
1	0.0845783455	0.0000003311	0.2124399494	0.0159429690	0.6870384049
1	0.0000000000	0.3665978218	0.5346192643	0.0044126551	0.0943702588
0	0.4506279191	0.0394942613	0.2421900648	0.2676877549	0.0000000000
0	0.1148117391	0.0430013696	0.0093418962	0.0828109180	0.7500340771
1	0.0000002315	0.0000000885	0.0335121534	0.9493160845	0.0171714420
1	0.2761433679	0.4575862116	0.0000383511	0.0288074419	0.2374246275
1	0.0000051334	0.0391796414	0.0076591293	0.9372991803	0.0158569157
0	0.0243082539	0.0000515008	0.0783329300	0.8954632280	0.0018440873
0	0.7262511263	0.0000000000	0.0000000000	0.1927187022	0.0810301715
0	0.2850091099	0.4137684811	0.0000000333	0.1619776136	0.1392447621
1	0.0002799560	0.0000000001	0.0000000000	0.0000000000	0.9997200439
0	0.0246404771	0.0115953433	0.0415555313	0.0118636156	0.9103450327
0	0.4024304617	0.0124295078	0.0108865853	0.4268210342	0.1474324110
1	0.0188170845	0.4596367452	0.1009079683	0.2416075799	0.1790306220
1	0.0980741567	0.0000195718	0.0896033152	0.8057891069	0.0065138494
0	0.1496070903	0.0128253443	0.2568184199	0.5802240239	0.0005251215
1	0.0011121288	0.0003057373	0.6500571264	0.1086140248	0.2399109826
0	0.0002811386	0.2357968605	0.4068439903	0.3570780106	0.0000000000
0	0.1118529582	0.4113573142	0.0000001001	0.2469946326	0.2297949949
1	0.0000000180	0.4453420059	0.1904582270	0.0000000379	0.3641997112
0	0.4192813517	0.0000000000	0.0142975860	0.5023775820	0.0640434803
1	0.0062507602	0.0798777816	0.0000044000	0.2817056780	0.6321613802
1	0.1251308068	0.0001530177	0.0411476953	0.8251345739	0.0084339062
0	0.5264577023	0.0210537019	0.0203303494	0.3613964710	0.0707617755
0	0.0480284240	0.0073601675	0.1371795431	0.1062525122	0.7011793533
0	0.0034318465	0.0098494051	0.8497310396	0.0161545762	0.1208331326
0	0.0002476500	0.0000000000	0.0430602304	0.8093145459	0.1473775736
1	0.2181960802	0.3147793297	0.1997624237	0.2043700063	0.0628921601
1	0.0002632561	0.0000000001	0.0379826123	0.1987992326	0.7629548990
0	0.0382551602	0.0905862307	0.0205134836	0.5435488050	0.3070963206
0	0.5321151423	0.3460988965	0.0390773721	0.0827085891	0.0000000000
0	0.1436877172	0.4809519570	0.0047623604	0.3680113522	0.0025866133
0	0.0000000000	0.0661766358	0.2366553746	0.6299221600	0.0672458295
0	0.0206871595	0.5288562120	0.0000000009	0.4012218055	0.0492348222
1	0.1087606338	0.0000012649	0.0409652254	0.8502728759	0.0000000000
0	0.0287980386	0.0017089687	0.0000001680	0.8611744760	0.1083183488
1	0.2203619432	0.1070321054	0.0278248321	0.3913482627	0.2534328568
1	0.1041840411	0.0024368269	0.0327589291	0.7616688678	0.0989513351
0	0.0006952944	0.0075625029	0.0178844101	0.9699055375	0.0039522551
0	0.2580449853	0.0106757811	0.0000148718	0.3668359492	0.3644284126
0	0.0688843471	0.0002410347	0.9226107977	0.0068921792	0.0013716413
0	0.2810340728	0.0005343574	0.0012809129	0.7166990790	0.0004515778
0	0.0008426271	0.0798551555	0.0001439950	0.1515656399	0.7675925826
0	0.0884354739	0.0000004296	0.0002473568	0.0000000003	0.9113167395
0	0.0428635051	0.0000000224	0.0110382848	0.9460981871	0.0000000006
0	0.0629638143	0.7944421922	0.0031038405	0.1043654652	0.0351246878
2	0.7631144938	0.0438942460	0.1331468012	0.0595530814	0.0002913775
0	0.0000039551	0.2394488915	0.0495885717	0.1934265075	0.5175320742
0	0.0648034830	0.0259027977	0.0000160804	0.9039270224	0.0053506166
2	0.0000000270	0.0342975383	0.3629908901	0.6027115446	0.0000000000
0	0.0000048951	0.0000000002	0.0007781861	0.9992169186	0.0000000000
0	0.3519292813	0.4694308259	0.0930261891	0.0313310955	0.0542826082
1	0.6111783704	0.0009825053	0.2284490882	0.0004553215	0.1589347146
0	0.0742988769	0.5964551387	0.2439003615	0.0853455649	0.0000000579
