1	0.0016663123	0.0403734601	0.2342393717	0.6883137498	0.0354071062
1	0.0418955522	0.0008211680	0.0000000000	0.8736646999	0.0836185800
0	0.0732338006	0.0000421270	0.0000042730	0.9267018044	0.0000179950
2	0.0000000018	0.7704679050	0.1040918302	0.1254402630	0.0000000000
2	0.9978327605	0.0000000000	0.0000070041	0.0007530921	0.0014071434
0	0.0000007725	0.2057921251	0.1286408722	0.6435861513	0.0219800790
1	0.0006297877	0.0354754641	0.0002579780	0.9636359948	0.0000007755
1	0.0968254485	0.2270474894	0.0000000333	0.6370398551	0.0390871737
1	0.1355009376	0.0208170678	0.3449033605	0.4960296265	0.0027490076
1	0.4080639334	0.2828808840	0.0133002131	0.2957549696	0.0000000000
0	0.0242030745	0.1466103494	0.1023185249	0.1178797793	0.6089882720
1	0.2939527063	0.5791876464	0.0865897593	0.0382584752	0.0020114127
1	0.0140228255	0.0154576134	0.0000000000	0.9296339774	0.0408855837
1	0.0016164949	0.2162157845	0.0000008787	0.7821668418	0.0000000001
0	0.0079767478	0.0232687085	0.0000993536	0.8744451666	0.0942100235
0	0.3317474521	0.0561036054	0.0000000005	0.0407285526	0.5714203895
1	0.0136808308	0.4561727745	0.5243641020	0.0004007180	0.0053815748
0	0.0024959875	0.0269397491	0.0000036735	0.9647581071	0.0058024828
1	0.4727825360	0.0117242707	0.0213888694	0.4923433975	0.0017609263
0	0.0347019784	0.6113711769	0.0001912140	0.3419283518	0.0118072790
0	0.0402169428	0.0000016263	0.0000000006	0.6486164186	0.3111650117
1	0.0022248457	0.4714120404	0.3753996574	0.1509313832	0.0000320733
1	0.0002702667	0.2752280863	0.0065899416	0.7179117054	0.0000000000
0	0.2672662305	0.1917182700	0.4556728460	0.0000000000	0.0853426535
0	0.1641611991	0.5078747576	0.0120578108	0.2840251106	0.0318811219
0	0.6328431285	0.0695803109	0.0278444021	0.0772848017	0.1924473568
0	0.0305250189	0.0000000000	0.0160286879	0.0000000000	0.9534462932
0	0.0000000259	0.2004981935	0.0150468503	0.4106406296	0.3738143006
1	0.0000078886	0.0000000000	0.0000845699	0.9999024851	0.0000050564
1	0.1576547000	0.3293559925	0.5111804938	0.0017805531	0.0000282607
0	0.1175388169	0.0157904785	0.0230629258	0.8072116909	0.0363960879
2	0.0174415335	0.9496440883	0.0013718086	0.0315425696	0.0000000000
2	0.0000000046	0.0084312935	0.0799632131	0.9116054888	0.0000000000
0	0.0000350001	0.0381754039	0.1309854096	0.4575097335	0.3732944529
0	0.0863696908	0.0399918481	0.1626190288	0.6477107395	0.0633086929
1	0.0049907711	0.9532264305	0.0351093287	0.0066734697	0.0000000000
1	0.7460174994	0.1700816819	0.0000000951	0.0838263058	0.0000744177
0	0.3076468179	0.0005921745	0.0000006234	0.6864425380	0.0053178462
0	0.0196107066	0.0000000000	0.1353516592	0.4989250990	0.3461125351
1	0.0438810834	0.0076870724	0.0000000038	0.9484198648	0.0000119756
0	0.0166586845	0.0586324331	0.0442605600	0.0265586103	0.8538897121
0	0.0000184330	0.0001651347	0.0025411839	0.0327117176	0.9645635308
0	0.0010329634	0.0000000003	0.0377420148	0.2546758600	0.7065491614
1	0.0000833640	0.9073749769	0.0000016967	0.0925399624	0.0000000000
1	0.0376939132	0.1650764872	0.6969926240	0.1002369756	0.0000000000
1	0.4968234806	0.4741788554	0.0021807009	0.0268169632	0.0000000000
0	0.0552310515	0.0399757362	0.2630959993	0.6416972050	0.0000000081
0	0.0054932256	0.1781682373	0.0527980163	0.4204195900	0.3431209309
0	0.5684130233	0.0000004913	0.0000000000	0.2455411289	0.1860453564
0	0.3500711680	0.1415686381	0.0000000000	0.4520490445	0.0563111494
0	0.0000000000	0.1532241893	0.0173051873	0.8237326437	0.0057379796
0	0.1579766983	0.2748410108	0.0012546216	0.3591923169	0.2067353524
1	0.7700666665	0.1390724366	0.0203657720	0.0704951248	0.0000000000
0	0.2386352299	0.0043556338	0.3041873261	0.0725037357	0.3803180745
1	0.6330429129	0.0923822310	0.0095021711	0.2650726851	0.0000000000
0	0.2246628434	0.0892590108	0.0003225857	0.6507719825	0.0349835776
0	0.0043399779	0.6241063397	0.1737760315	0.1674505365	0.0303271144
0	0.2511173615	0.0000000000	0.0360877705	0.7127745544	0.0000203136
0	0.2024768954	0.3845304050	0.0000004656	0.4129920543	0.0000001796
0	0.0247215020	0.8338687256	0.0000000032	0.1414097692	0.0000000000
1	0.0000126447	0.3464096979	0.1123220886	0.5364265873	0.0048289815
1	0.5996840352	0.0713612461	0.0369337152	0.2919605833	0.0000604203
0	0.0174112476	0.0000411614	0.0000000623	0.0159043982	0.9666431306
