0	0.0232770639	0.0007032598	0.0294667570	0.9066106401	0.0399422792
0	0.0033076030	0.0463284861	0.0002311679	0.1300964300	0.8200363130
0	0.0000901160	0.0045360340	0.1115922092	0.8837021176	0.0000795232
1	0.0000001466	0.6608456769	0.0000296658	0.3391245103	0.0000000003
0	0.2508500189	0.2830421704	0.0000000967	0.3526073375	0.1135003765
0	0.0839746449	0.0152522790	0.0000110442	0.8449842419	0.0557777900
0	0.0005400528	0.0000099858	0.0054733736	0.8717746970	0.1222018907
0	0.6339695796	0.2612829610	0.0308106074	0.0736906681	0.0002461840
0	0.0159341623	0.0498854378	0.0005102018	0.5902715719	0.3433986262
1	0.0000000186	0.0007198964	0.0422914106	0.9484932530	0.0084954213
1	0.8184381530	0.0964037072	0.0000000000	0.0851581397	0.0000000000
1	0.0012806362	0.9735466285	0.0019174744	0.0232552608	0.0000000000
1	0.8114561107	0.1428957523	0.0000000000	0.0247698715	0.0208782655
0	0.2091902118	0.0777570785	0.0801042611	0.6314363999	0.0015120486
0	0.3682520567	0.0068539390	0.0492867093	0.5756072941	0.0000000010
0	0.0032713297	0.0607642497	0.3113025656	0.6136942502	0.0109676048
2	0.8201066197	0.1484996586	0.0000000000	0.0313937203	0.0000000013
1	0.2467597270	0.0389511628	0.0447891478	0.6097867059	0.0597132565
1	0.0427805619	0.9345989622	0.0000000000	0.0226163868	0.0000040891
0	0.0929056624	0.0116103970	0.5661234315	0.1313173141	0.1980431949
0	0.0031296925	0.3225211118	0.1615795424	0.3557994079	0.1569702454
0	0.0093254790	0.1854489390	0.0181198798	0.7502982365	0.0368074657
0	0.0000000309	0.0000290045	0.0006090648	0.3996835251	0.5996783747
0	0.0000956996	0.0057409617	0.0421014934	0.9508801629	0.0011816824
0	0.1585087699	0.0046594059	0.0002589044	0.6557270063	0.1808459135
1	0.3844495914	0.0117352352	0.6037517916	0.0000633320	0.0000000498
0	0.0000000000	0.3063778100	0.0488707828	0.6446289730	0.0001224342
1	0.0000003048	0.7611124234	0.0000136664	0.2388735950	0.0000000104
0	0.9849055554	0.0002417989	0.0043381479	0.0057982151	0.0047162826
1	0.1053493035	0.3741564460	0.0006776543	0.5197285647	0.0000880315
0	0.0000130100	0.0000445788	0.0036996000	0.5165397214	0.4797030898
0	0.0780252193	0.0585688708	0.0000000000	0.0138988384	0.8495070716
0	0.6889246911	0.1786552587	0.0322922661	0.0999318541	0.0001959299
1	0.4421009755	0.0069378468	0.0000540652	0.5509071125	0.0000000000
0	0.0000469492	0.1416234437	0.1276742029	0.0124326423	0.7182227619
1	0.0997694579	0.5110397922	0.0117680675	0.3655487221	0.0118739602
0	0.0118674421	0.0439955958	0.0384479040	0.2529709405	0.6527181177
1	0.8960935688	0.0600419554	0.0005080699	0.0429353709	0.0004210351
0	0.0003523794	0.8396072462	0.0829824476	0.0193682238	0.0576897030
