1	0.0000014825	0.0156924062	0.0000236198	0.8268959814	0.1573865100
1	0.8416497699	0.0117173675	0.0072861328	0.1243194017	0.0150273280
1	0.0010920173	0.0103750261	0.0000000391	0.9555997795	0.0329331380
2	0.0716494140	0.4516671219	0.1602151194	0.0053927230	0.3110756218
0	0.1016247259	0.0000364657	0.0349443915	0.3921376366	0.4712567803
0	0.3218011436	0.0007047623	0.0498870892	0.6161393181	0.0114676868
0	0.0000899681	0.0461082666	0.0000104028	0.1448716077	0.8089197547
0	0.4387855085	0.0441021876	0.0712070336	0.3104095207	0.1354957496
2	0.0896049119	0.0000000000	0.0058175077	0.0013072672	0.9032703132
1	0.9905611108	0.0000000102	0.0008510391	0.0060487708	0.0025390691
1	0.0000005931	0.4225899875	0.0005230875	0.5191109085	0.0577754235
0	0.6754198353	0.0476800023	0.0000000000	0.2508776394	0.0260225230
1	0.4916225463	0.0000000000	0.0172618608	0.1214157480	0.3696998449
1	0.0203373539	0.0000000004	0.0452352205	0.4375302972	0.4968971280
0	0.0014287860	0.0085707449	0.0448652635	0.9450811053	0.0000541003
2	0.0194850821	0.0000000200	0.0242747699	0.5040513057	0.4521888222
1	0.0153967602	0.0057747210	0.1094005558	0.8501151318	0.0193128311
1	0.4606211207	0.0464320910	0.0451515453	0.4388586144	0.0089366287
0	0.0002516634	0.0000000032	0.2342880969	0.0747218765	0.6907383600
1	0.2094050402	0.5888418013	0.0018311840	0.0817682540	0.1181537205
0	0.0104718996	0.0029321687	0.0183937959	0.0570434882	0.9111586476
0	0.0003975643	0.5465249476	0.3086006877	0.0004461456	0.1440306548
0	0.7615645718	0.0000000005	0.0489012938	0.1278443888	0.0616897452
0	0.0040345308	0.3275400028	0.3126690805	0.2567559390	0.0990004469
1	0.1820498255	0.0681688467	0.0921711303	0.2902095973	0.3674006002
0	0.1949547240	0.2078408090	0.1534312629	0.1485045679	0.2952686361
0	0.0098643826	0.5532662089	0.1213755145	0.1258571201	0.1896367740
1	0.0071180049	0.0000001256	0.0109670456	0.0013647632	0.9805500607
0	0.6338010789	0.0000000000	0.1077798901	0.0802496263	0.1781694047
0	0.0000015518	0.0221685032	0.4363438173	0.0209778375	0.5205082901
0	0.0805871656	0.0000000000	0.0045825474	0.8095131847	0.1053171023
0	0.0777805809	0.1549452210	0.0334881078	0.3215511874	0.4122349028
0	0.0127704634	0.0000000318	0.7018185083	0.2801482374	0.0052627591
1	0.0110829808	0.0000360083	0.2045444367	0.5400212901	0.2443152841
2	0.2371269416	0.0977490567	0.1498954023	0.1747344238	0.3404941756
0	0.2159602158	0.0002253982	0.7582167634	0.0179799146	0.0076177081
0	0.0000000000	0.0000000000	0.5329388044	0.0017057577	0.4653554380
2	0.0002870765	0.0000000643	0.7437390047	0.2527609514	0.0032129029
0	0.0458845061	0.0023325713	0.0000047184	0.0570244288	0.8947537754
0	0.4023341437	0.0760000102	0.2026297291	0.0216538926	0.2973822245
0	0.0000000962	0.0000000000	0.0000000000	0.9439433827	0.0560565211
0	0.8986984161	0.0004440728	0.0000051409	0.0039184169	0.0969339533
2	0.2614376676	0.1020135183	0.0000085313	0.6311295796	0.0054107032
0	0.1291920343	0.5775802451	0.0063933543	0.2781407200	0.0086936462
0	0.0990001606	0.7319240305	0.0231744277	0.0003004098	0.1456009713
1	0.2150517975	0.4590888470	0.0025086244	0.0419165408	0.2814341903
0	0.0000007086	0.0210379932	0.2545029785	0.7209592011	0.0034991186
1	0.4247779730	0.0000000029	0.0986782774	0.0002278027	0.4763159439
0	0.2033517766	0.0267771694	0.1199587058	0.2757397870	0.3741725613
1	0.0799961399	0.0141823885	0.0362707424	0.8502110322	0.0193396969
0	0.6283695495	0.0816073177	0.0203900085	0.0534324422	0.2162006821
0	0.0896663148	0.1115447959	0.0000000000	0.7666947930	0.0320940963
1	0.0001339761	0.3733024347	0.0000003233	0.6213066348	0.0052566311
1	0.2336024384	0.0000000001	0.1291382774	0.5150060561	0.1222532281
0	0.0005701938	0.0029092401	0.1760961587	0.0124233364	0.8080010710
0	0.6110330626	0.0000000945	0.0000000021	0.3881492351	0.0008176056
0	0.1768017960	0.0036110753	0.2671907699	0.5243906306	0.0280057282
0	0.0054876946	0.0551668770	0.0235057242	0.9051732942	0.0106664100
0	0.0577179530	0.0000022740	0.0586523183	0.0248510021	0.8587764525
