1	0.4119771943	0.0001471608	0.0000000000	0.0866402206	0.5012354242
0	0.6993654652	0.0000000000	0.0531824539	0.2118843486	0.0355677323
2	0.0000000000	0.2215084153	0.0402921874	0.7381993971	0.0000000001
1	0.0670915340	0.4897407662	0.0076136569	0.0361303481	0.3994236949
0	0.2121292526	0.0000001630	0.0115194135	0.7763504386	0.0000007323
0	0.5191490176	0.0107846197	0.0014974962	0.1695659433	0.2990029232
0	0.0304746573	0.3081095749	0.3051709573	0.1750913544	0.1811534561
0	0.0019944037	0.0429424429	0.0051941411	0.0140209730	0.9358480394
0	0.0000039316	0.0005334020	0.2466745235	0.5088759345	0.2439122084
1	0.2140157073	0.0528792944	0.4424219312	0.0681927514	0.2224903157
0	0.0347411737	0.0660100215	0.0027799972	0.0231638272	0.8733049805
1	0.0312203230	0.0002196753	0.0003935226	0.6566256417	0.3115408374
0	0.0517831869	0.2944893692	0.2355563572	0.4176552239	0.0005158627
1	0.0027866583	0.0309097086	0.5650866076	0.4012170254	0.0000000000
1	0.8939985809	0.0000000004	0.0086948892	0.0939306237	0.0033759059
1	0.0338216236	0.3407567629	0.4126552044	0.0288365837	0.1839298254
0	0.1183807432	0.4465110254	0.0091879509	0.1732119594	0.2527083210
0	0.0707513417	0.3416074201	0.5098783917	0.0006309634	0.0771318831
0	0.0000002431	0.0007991714	0.0101163997	0.0614147320	0.9276694539
1	0.2165482607	0.0449090434	0.4663514055	0.0963379981	0.1758532922
0	0.5389451046	0.0000075836	0.0433800847	0.1794533848	0.2382138423
0	0.3310686171	0.0000002109	0.0452493230	0.5819534218	0.0417284273
1	0.0095546187	0.0041753113	0.0000000000	0.4937490817	0.4925209884
0	0.0000000000	0.0790072814	0.0342247343	0.8867085626	0.0000594216
0	0.0683495500	0.0666929053	0.1455602069	0.5995062094	0.1198911283
0	0.0272938616	0.0177427726	0.0027689080	0.9519429432	0.0002515146
2	0.7731179536	0.0339152357	0.0000079622	0.1289619352	0.0639969133
1	0.0212759271	0.5972510305	0.0000000952	0.3347954898	0.0466774575
0	0.1176830779	0.0386709576	0.0002978473	0.6632495943	0.1800985229
0	0.0268227967	0.1646427829	0.3334741313	0.4741771846	0.0008831045
0	0.0641222068	0.1147369861	0.0001192984	0.8140012074	0.0070203013
0	0.1645247580	0.0000000000	0.0070030155	0.8079064607	0.0205657658
0	0.0093735899	0.0121607268	0.7910471076	0.1463616099	0.0410569658
0	0.0585343602	0.0524313325	0.5865148611	0.0723261463	0.2301932999
