0	0.0000141557	0.0000000000	0.4493756175	0.5498825582	0.0007276686
0	0.1579412457	0.2964953437	0.0715222354	0.0079586719	0.4660825033
0	0.6851604440	0.0661842171	0.1498270810	0.0796640597	0.0191641981
0	0.0029224586	0.0070363729	0.0000000000	0.9835386586	0.0065025099
1	0.0923872570	0.0000008312	0.2083250436	0.6863690047	0.0129178635
1	0.1866758402	0.0099803652	0.6955202902	0.0159556593	0.0918678450
1	0.0000002635	0.0444618807	0.0000131673	0.9554235369	0.0001011516
0	0.0000142197	0.1548571181	0.0347991146	0.8103231277	0.0000064199
0	0.7050496994	0.0000000094	0.0000001064	0.2940583095	0.0008918753
1	0.0062389525	0.0000238058	0.0002665366	0.9232573735	0.0702133315
0	0.1620182058	0.2081524712	0.3896986437	0.2348574818	0.0052731975
1	0.0842224767	0.0057677566	0.0263927501	0.2355243285	0.6480926881
0	0.1946456993	0.0000039286	0.7698744117	0.0353256091	0.0001503513
2	0.1487417684	0.0037682735	0.5501669129	0.2762539822	0.0210690630
0	0.0809066339	0.0006794540	0.0091176997	0.5310482240	0.3782479884
0	0.0540357958	0.0000000000	0.0406814554	0.6912388117	0.2140439371
0	0.0822677065	0.0000000038	0.1852584629	0.7014762257	0.0309976011
0	0.0085732015	0.2110577082	0.0747731613	0.0019155953	0.7036803338
0	0.0808082185	0.0000334529	0.0011407506	0.9026805796	0.0153369984
2	0.0822831628	0.2007440814	0.2076674333	0.1925318808	0.3167734417
0	0.2149423472	0.0055284522	0.0512495751	0.7282796254	0.0000000000
0	0.0001697291	0.0001610650	0.1191986301	0.8804705682	0.0000000076
1	0.0045621212	0.0002542823	0.0887192410	0.8018975690	0.1045667866
0	0.0032018523	0.0010589270	0.0402162579	0.7828013433	0.1727216195
1	0.0022452985	0.8644922379	0.0019701835	0.0351977149	0.0960945652
1	0.0033473161	0.0500262103	0.0671795910	0.4799860858	0.3994607968
1	0.3411588123	0.0133534683	0.1027567959	0.1067779117	0.4359530117
0	0.7508808284	0.0000013755	0.0690353403	0.1782288358	0.0018536200
1	0.0683886547	0.0830643450	0.2740106584	0.5731854031	0.0013509388
0	0.0793264262	0.0377762471	0.0001059923	0.5351876239	0.3476037104
2	0.0004038235	0.0024875142	0.0153314399	0.8099671439	0.1718100786
0	0.5994594175	0.0005916690	0.0000070976	0.1509225919	0.2490192240
0	0.5043886699	0.0000018175	0.0002106389	0.2241943202	0.2712045534
0	0.1919339549	0.1873935210	0.3135492378	0.2473218678	0.0598014186
1	0.1118748415	0.0304498830	0.0000014947	0.5273283977	0.3303453831
1	0.2344972030	0.0377552863	0.0000107195	0.6536879290	0.0740488623
1	0.2462863112	0.0000090938	0.0085329415	0.7235701125	0.0216015410
0	0.2863706355	0.0203264305	0.2373420013	0.2194769262	0.2364840065
0	0.2105009084	0.0820323311	0.0000006678	0.6336086188	0.0738574740
0	0.0466665059	0.0000000222	0.4328003286	0.3363377726	0.1841953707
0	0.4028540168	0.0328677761	0.0014426283	0.0000285303	0.5628070485
0	0.4749836239	0.0396804682	0.0254418366	0.2925847230	0.1673093482
0	0.0515734298	0.2550212895	0.0933086312	0.4546738694	0.1454227801
0	0.0000000000	0.0274399456	0.0058587206	0.8795816426	0.0871196911
0	0.4613460550	0.0004646275	0.0826356005	0.0039688359	0.4515848811
0	0.0311298556	0.1114184544	0.0052180942	0.7323925810	0.1198410148
0	0.0000021862	0.0000000000	0.3516241174	0.0053522974	0.6430213990
1	0.0000243147	0.0000000000	0.6473771674	0.2670370536	0.0855614644
0	0.0262200763	0.0370779122	0.8280003572	0.1083569111	0.0003447433
0	0.1500632531	0.0178729452	0.0010939505	0.0000000000	0.8309698512
0	0.0005642899	0.7292161581	0.0078132120	0.0003709800	0.2620353599
1	0.2543017503	0.2406737274	0.2465896845	0.2584334443	0.0000013936
0	0.1179370094	0.0856656159	0.0036315706	0.7927657291	0.0000000751
