0	0.8039566323	0.0000000000	0.1462386771	0.0495222562	0.0002824344
0	0.1989814365	0.0761587781	0.2828921554	0.2029832949	0.2389843351
1	0.0339047401	0.0161048557	0.0459792207	0.9040111836	0.0000000000
1	0.6288193702	0.0762494196	0.1236623510	0.1712688592	0.0000000000
0	0.1426685946	0.0150032133	0.0069595224	0.4131599059	0.4222087639
0	0.5215413309	0.4138284876	0.0512078936	0.0069323041	0.0064899838
0	0.0684722543	0.4351256278	0.4556797955	0.0407223137	0.0000000086
0	0.0000000005	0.4098252009	0.0419089520	0.5479836314	0.0002822152
1	0.0140712825	0.5982173032	0.0027243443	0.3841243574	0.0008627126
0	0.0033671524	0.2473396687	0.0000001860	0.0402329090	0.7090600839
0	0.0041682440	0.0150370885	0.0284709290	0.7180564393	0.2342672992
0	0.0067133090	0.0453472423	0.2680498586	0.3858270866	0.2940625034
0	0.0291187642	0.0184143963	0.0008779316	0.9514419012	0.0001470067
0	0.0439421798	0.0000204205	0.0000000000	0.9287247336	0.0273126661
0	0.0138974790	0.0407080400	0.1962885516	0.7318622709	0.0172436585
0	0.0080677354	0.0049051835	0.3317666939	0.6379031119	0.0173572753
0	0.0107185541	0.0847911470	0.5860380033	0.1408284112	0.1776238844
0	0.4653767655	0.4563938798	0.0587749669	0.0194504792	0.0000039086
1	0.0000862084	0.0105080702	0.0826822600	0.5594163344	0.3473071270
0	0.2348696229	0.0012084003	0.0000239284	0.7544874666	0.0094105818
1	0.0000000000	0.0000149151	0.3226699172	0.6365214065	0.0407937611
1	0.0000001022	0.0080374957	0.1319694300	0.8586611410	0.0013318311
1	0.0842074323	0.6680118578	0.1427713872	0.1031954231	0.0018138996
2	0.0820956096	0.6428385466	0.0000000000	0.2750658438	0.0000000000
1	0.3402283415	0.1484099126	0.0004274170	0.5109343056	0.0000000233
0	0.0050723427	0.0047437280	0.0000111031	0.2355501241	0.7546227021
0	0.0199448574	0.0060090608	0.0303503953	0.9375292975	0.0061663890
0	0.0001667615	0.0194169805	0.0052012701	0.9742992204	0.0009157675
0	0.1539939897	0.0630558922	0.0001692850	0.3978269391	0.3849538940
1	0.0000000000	0.9739336311	0.0254082703	0.0006564823	0.0000016162
0	0.1026176271	0.2225017447	0.6257906500	0.0490875606	0.0000024176
1	0.0565621864	0.0390659207	0.2574118694	0.6469600235	0.0000000000
0	0.0559495848	0.0011106090	0.0163838490	0.3622513053	0.5643046518
0	0.1858680866	0.5125186904	0.0339719856	0.1896332206	0.0780080169
0	0.3093633902	0.2280824855	0.0011898998	0.4106553048	0.0507089196
0	0.0018369458	0.0022240097	0.9416831479	0.0542554369	0.0000004597
1	0.5056936337	0.4878870740	0.0061064766	0.0003128157	0.0000000000
0	0.0040989146	0.3730979573	0.0218438586	0.5773748755	0.0235843941
0	0.0000351772	0.0000000000	0.4302894860	0.0006994640	0.5689758728
0	0.0064147239	0.2108437676	0.0000000017	0.7822420504	0.0004994563
0	0.0486408549	0.0460338696	0.1342258038	0.0003786677	0.7707208040
1	0.6550106048	0.0304901006	0.0003032625	0.1464156860	0.1677803461
1	0.3681398201	0.0000000000	0.0002112546	0.6315600787	0.0000888465
1	0.0000158719	0.0000404949	0.4500203906	0.5422560197	0.0076672230
0	0.0000000001	0.0382550994	0.0000000000	0.2187447664	0.7430001341
1	0.0057206893	0.1500077278	0.0019068148	0.8423578095	0.0000069586
0	0.4387653635	0.0280038172	0.0677337496	0.3132727304	0.1522243394
0	0.0000065358	0.1841828234	0.0007632561	0.3846111954	0.4304361893
1	0.4991101022	0.0262471933	0.0000000426	0.4746203228	0.0000223391
1	0.2633048264	0.3771468484	0.0007017655	0.3588465036	0.0000000562
1	0.9231441992	0.0037031413	0.0000000000	0.0731526596	0.0000000000
1	0.0914899743	0.0003504795	0.0000692755	0.7833206811	0.1247695897
0	0.0000003253	0.0001108611	0.1997154388	0.7967871652	0.0033862096
0	0.5160365366	0.1427052985	0.0073757671	0.0103491496	0.3235332482
0	0.0741881677	0.0003452836	0.6679031476	0.1685453834	0.0890180177
1	0.4425080209	0.0170938473	0.0004909074	0.4551667853	0.0847404391
0	0.2947287321	0.0009354760	0.0496596952	0.5852380090	0.0694380877
2	0.1340824490	0.8618939308	0.0000000029	0.0040236173	0.0000000000
0	0.1190576626	0.0420200108	0.0740419743	0.7648803522	0.0000000001
2	0.0331872133	0.9499371493	0.0000109474	0.0168646899	0.0000000000
0	0.0697805882	0.0165128773	0.2584087549	0.0440163689	0.6112814107
1	0.6563741727	0.0970768529	0.0013593350	0.2451892320	0.0000004074
2	0.0910274623	0.9009018358	0.0000000001	0.0080707019	0.0000000000
0	0.0000011457	0.0000052220	0.0407798606	0.8978576120	0.0613561597
1	0.0112923033	0.0709626375	0.0210533881	0.5014377859	0.3952538852
0	0.0127026706	0.0035714844	0.0002575146	0.9834677325	0.0000005979
0	0.6504052186	0.0412241538	0.0000043959	0.2602920731	0.0480741586
0	0.0046734374	0.0408953212	0.0145469802	0.9199784771	0.0199057840
0	0.0617824319	0.0003067918	0.0000000000	0.0048302478	0.9330805285
1	0.0615505181	0.0000051096	0.0000886932	0.7595919842	0.1787636949
1	0.0872412285	0.0080883084	0.0000000000	0.8555969480	0.0490735151
0	0.0322299091	0.1220814811	0.4179958469	0.4274543928	0.0002383701
1	0.6368208370	0.0000088050	0.0000000000	0.3033540677	0.0598162903
1	0.0000030852	0.4133220046	0.4475571681	0.0078802527	0.1312374894
0	0.0001131634	0.2663906947	0.2739573725	0.4571492311	0.0023895384
0	0.0671065074	0.0358145755	0.5790761702	0.0015738556	0.3164288914
0	0.0427345878	0.0768578959	0.5337425059	0.2662192962	0.0804457142
0	0.0011867073	0.0000058963	0.0000000000	0.9405758649	0.0582315315
0	0.0000002093	0.1011599328	0.0849317527	0.1239134350	0.6899946702
0	0.0000000012	0.0020298337	0.0000000000	0.8509806617	0.1469895034
1	0.0000000000	0.0212447104	0.0000000000	0.9787552896	0.0000000000
0	0.7481693504	0.0321092959	0.0355076679	0.0315748967	0.1526387892
0	0.0493753098	0.0722343833	0.1439637536	0.7305087471	0.0039178062
2	0.0000000000	0.9993546434	0.0000000017	0.0006453548	0.0000000000
0	0.0002684680	0.3653735786	0.0344261506	0.5656523974	0.0342794055
0	0.7201098738	0.0000000000	0.0064616985	0.0604020116	0.2130264161
0	0.8658306004	0.0000000085	0.0083271066	0.0772619865	0.0485802980
1	0.0003178874	0.1517199556	0.2487123777	0.5992437487	0.0000060306
1	0.9305245665	0.0003551201	0.0212138117	0.0479064921	0.0000000095
0	0.0951640062	0.0007050109	0.0054518682	0.3466318128	0.5520473019
0	0.2513301120	0.0026727664	0.0000000000	0.4689369578	0.2770601638
0	0.0316458136	0.1806792346	0.0000000000	0.2005415239	0.5871334280
0	0.0133084864	0.9046345753	0.0191305491	0.0629243144	0.0000020748
0	0.7320220175	0.1107266112	0.0000000028	0.1348233466	0.0224280218
0	0.0001157334	0.0000000000	0.0363816260	0.9635026406	0.0000000000
1	0.4563132162	0.0001957772	0.0093221547	0.0394077599	0.4947610920
0	0.4406050416	0.1576823800	0.0000036655	0.1828897594	0.2188191534
1	0.5325998041	0.2700444949	0.1252682334	0.0718241334	0.0002633342
0	0.2851059010	0.0135715945	0.5645863178	0.1353820155	0.0013541713
0	0.0223663645	0.5978869800	0.1205570371	0.2590284363	0.0001611822
