0	0.7884609722	0.0450830224	0.0000000000	0.0112559176	0.1552000878
1	0.0441617700	0.0084852570	0.1798024272	0.7320781502	0.0354723956
0	0.1470813795	0.5438001193	0.0894398571	0.2023789998	0.0172996443
0	0.0000000222	0.0082441567	0.0000068559	0.2935300804	0.6982188849
0	0.0166143295	0.0000000000	0.7058110259	0.2712210216	0.0063536231
1	0.0356530386	0.3279707560	0.0000000000	0.6362810305	0.0000951749
0	0.0294046512	0.0002332585	0.3512840373	0.3782060608	0.2408719922
0	0.0787815043	0.1683205397	0.0338454752	0.6808109404	0.0382415403
0	0.0805588442	0.1033791567	0.0404528054	0.7377018208	0.0379073729
0	0.7834015257	0.0589280248	0.0430066453	0.0941575029	0.0205063013
2	0.4453800471	0.4346695728	0.0008036062	0.1191467740	0.0000000000
0	0.0064499422	0.0182273379	0.0074797587	0.0021337400	0.9657092212
0	0.1233487850	0.0000000009	0.0460697761	0.7846633445	0.0459180936
0	0.0080804923	0.0003607176	0.0028639278	0.9886948444	0.0000000180
1	0.6375943837	0.0960116097	0.0000033158	0.2663906908	0.0000000000
0	0.2598877775	0.0164044914	0.0001828858	0.7075804373	0.0159444080
0	0.0009413465	0.0603912235	0.0790365973	0.8362880501	0.0233427826
1	0.2865771418	0.1594536778	0.0000005405	0.5539686400	0.0000000000
0	0.9629706526	0.0003530807	0.0021155179	0.0211778139	0.0133829349
0	0.0000422015	0.4325062231	0.4334853078	0.0711907841	0.0627754835
0	0.0047009462	0.1184609202	0.6335192950	0.2194053560	0.0239134826
1	0.0000000000	0.0032903497	0.3574173314	0.6392659256	0.0000263934
0	0.8567167598	0.0536392195	0.0007046780	0.0133329393	0.0756064033
0	0.0401632845	0.1501660032	0.6548270671	0.0725218385	0.0823218067
0	0.2863532643	0.1628063265	0.0169142856	0.5338925813	0.0000335423
0	0.0840054922	0.0000000000	0.0328064311	0.1705891065	0.7125989702
1	0.9474468778	0.0241147277	0.0000000000	0.0284383945	0.0000000000
0	0.5361869332	0.2191408779	0.2383157600	0.0060282572	0.0003281717
1	0.3842323651	0.0980883957	0.3545290439	0.1631501871	0.0000000082
0	0.0000618114	0.0086700594	0.0025317646	0.9868849648	0.0018513999
0	0.4297732153	0.2717679535	0.0296230633	0.2657064836	0.0031292844
0	0.0221585517	0.1929145185	0.0000000003	0.6806533772	0.1042735522
1	0.0868915072	0.8808820548	0.0273965653	0.0006560466	0.0041738260
0	0.1716517812	0.0569730109	0.0631681094	0.7082069997	0.0000000988
1	0.2271053104	0.6580413730	0.0000000000	0.1068373761	0.0080159404
0	0.0188321346	0.0857672046	0.0283496478	0.6056661193	0.2613848937
0	0.4681557510	0.4593376421	0.0262403958	0.0462565413	0.0000096698
0	0.0569684169	0.7246621417	0.0529839759	0.1642372599	0.0011482055
1	0.0532243900	0.0040863791	0.4210230891	0.5210018088	0.0006643331
1	0.0053114707	0.6547658525	0.0000086913	0.3399139855	0.0000000000
0	0.0151943342	0.0027759651	0.0713094239	0.8827033704	0.0280169065
0	0.3888432921	0.0616771358	0.5249883234	0.0187766874	0.0057145612
0	0.0301338354	0.9331703278	0.0000666445	0.0030540483	0.0335751441
0	0.0130191703	0.1108640905	0.0000000000	0.7987001991	0.0774165400
1	0.1221755250	0.2448963500	0.3716745008	0.2612536241	0.0000000000
0	0.0033423859	0.0004719073	0.0078976424	0.0001903377	0.9880977268
0	0.0471602269	0.0000988564	0.0355304049	0.9172105118	0.0000000000
1	0.5970063367	0.0000044619	0.0016098596	0.3653788652	0.0360004766
0	0.1146600230	0.0000000000	0.0457173532	0.0986338239	0.7409887999
0	0.1109181254	0.0000062065	0.3425892617	0.1615193734	0.3849670330
0	0.0626815353	0.0848755519	0.1899038443	0.6625271086	0.0000119598
1	0.0471862544	0.0991202506	0.1682064637	0.6851527664	0.0003342649
0	0.0004663730	0.0498680722	0.0626656349	0.5471854139	0.3398145060
1	0.4256861901	0.2241142888	0.0000000000	0.3474827359	0.0027167852
1	0.2984959193	0.0657022387	0.2986092354	0.3371926033	0.0000000033
0	0.1765955380	0.0235233358	0.0012910186	0.1449237343	0.6536663733
0	0.1409948313	0.1082424872	0.5786676623	0.0020149291	0.1700800901
0	0.0720874649	0.0535426694	0.0146145638	0.7767311082	0.0830241937
0	0.1613714617	0.0000000000	0.0014204719	0.2446550853	0.5925529811
2	0.8274299676	0.0439481961	0.0000000000	0.1272868383	0.0013349980
0	0.0000021081	0.4990681479	0.0554494661	0.2514806238	0.1939996541
1	0.0559395161	0.2749025539	0.0184335026	0.6507244274	0.0000000000
0	0.0304732388	0.0061016427	0.0000000000	0.4324258833	0.5309992352
1	0.0001312150	0.2983393061	0.0832409998	0.5702911824	0.0479972967
0	0.0006682436	0.0000000310	0.7522938481	0.0353178280	0.2117200492
0	0.0000012194	0.2274061458	0.7656552455	0.0069373893	0.0000000000
1	0.0028875837	0.0005076164	0.4534517751	0.5431451654	0.0000078594
0	0.1027372104	0.0000000000	0.0514845317	0.7165903953	0.1291878626
1	0.2142719161	0.1941033320	0.0009251580	0.5713301761	0.0193694177
0	0.2101916319	0.0000000009	0.0414491779	0.4311956659	0.3171635233
1	0.0000883844	0.1710578714	0.0000000000	0.8288537442	0.0000000000
0	0.0060839911	0.0167732215	0.0127515471	0.0689748573	0.8954163830
0	0.7778883233	0.0000000000	0.1291070161	0.0930046605	0.0000000000
1	0.0433568692	0.3627503681	0.0123903667	0.5815023960	0.0000000000
0	0.0041157640	0.0006736407	0.0000000000	0.9827794679	0.0124311274
2	0.0072409399	0.2898412907	0.0240232414	0.6737520515	0.0051424766
0	0.0896842667	0.0342642300	0.5831326924	0.0128112455	0.2801075653
1	0.0102206742	0.0000000000	0.0000456827	0.9637857597	0.0259478834
1	0.0303353069	0.8026477652	0.1291583594	0.0378585685	0.0000000000
0	0.6137927185	0.1566736899	0.0000000001	0.1549107757	0.0746228158
0	0.0101166389	0.0755364872	0.5232197117	0.3254630623	0.0656641000
0	0.0000000000	0.0004004984	0.0000000000	0.0191441890	0.9804553126
0	0.0917979385	0.0000000000	0.0299588869	0.8781776066	0.0000655680
0	0.1104079369	0.0000044277	0.1103973683	0.7184003362	0.0607899309
0	0.4802478366	0.3552461183	0.1638636345	0.0006424106	0.0000000000
0	0.0552886370	0.0291624334	0.0500225673	0.0280980848	0.8374282773
0	0.1006208077	0.0194958699	0.0031136772	0.0364757408	0.8402939043
0	0.1806024899	0.0000000069	0.0178624497	0.6257513849	0.1757836686
0	0.0000000001	0.1742591798	0.5473594783	0.1765656811	0.1018156607
2	0.0140275265	0.3128557412	0.0488607820	0.6242559503	0.0000000000
0	0.0239314047	0.0175555950	0.0004834143	0.9272695631	0.0307600230
1	0.0260706844	0.4555611665	0.0000001772	0.5183679714	0.0000000005
0	0.0363625824	0.0915651006	0.0055296359	0.6175337012	0.2490089799
1	0.0017112640	0.2093160496	0.1449256660	0.6440470204	0.0000000000
0	0.0085886506	0.0000000002	0.6649544731	0.0000000000	0.3264568762
0	0.0586959264	0.0051674406	0.0005494905	0.0819202809	0.8536668616
1	0.1455580855	0.6041849025	0.2315707066	0.0000000000	0.0186863055
1	0.0714858874	0.5984918641	0.0244109889	0.3055298993	0.0000813602
1	0.7540902758	0.0423946911	0.0261483409	0.1250074559	0.0523592363
0	0.9481417553	0.0263026724	0.0131926570	0.0123627923	0.0000001230
