0	0.5087271861	0.0002449714	0.0003519804	0.4620105644	0.0286652978
0	0.2638696119	0.0085184504	0.0712222332	0.5444962614	0.1118934430
0	0.5202207975	0.0000009785	0.0000004173	0.0996539229	0.3801238839
0	0.0000000664	0.0000254301	0.0590979622	0.0464509862	0.8944255551
0	0.4520671002	0.0263446351	0.0620697886	0.3824800764	0.0770383997
0	0.1898568266	0.0087576172	0.1973794006	0.1629514127	0.4410547430
0	0.2503959457	0.1789939796	0.0000000009	0.1579465809	0.4126634929
0	0.0316158064	0.0000000000	0.0000000012	0.9511194189	0.0172647736
0	0.0381411627	0.6057907464	0.0147592419	0.0434875136	0.2978213355
1	0.3273868105	0.2230774767	0.1745040112	0.0075377934	0.2674939083
0	0.8855532526	0.0443788123	0.0000565779	0.0170278171	0.0529835401
0	0.1018091488	0.0130662488	0.0005427775	0.8693090143	0.0152728106
0	0.0130962499	0.0088883249	0.3130331633	0.2315208128	0.4334614491
0	0.0121557630	0.2679397966	0.3793739822	0.3215267480	0.0190037102
0	0.0003192501	0.0575230751	0.0000000000	0.9079065876	0.0342510872
0	0.0171808816	0.0009151218	0.0483641373	0.4462885062	0.4872513531
0	0.0082802174	0.0000912673	0.0000009359	0.9146593336	0.0769682459
0	0.0008867363	0.0000000001	0.1688973895	0.2980692681	0.5321466060
0	0.2789762427	0.0001058763	0.0000000000	0.0046563301	0.7162615509
1	0.0001291338	0.0381943480	0.0645499918	0.8971265265	0.0000000000
0	0.0000269297	0.1738034294	0.1149909398	0.6163636992	0.0948150019
1	0.5245769245	0.0049309258	0.3770622027	0.0264785333	0.0669514136
0	0.0088774527	0.1161386662	0.0212700689	0.0258500269	0.8278637853
0	0.0528583119	0.0008152390	0.1033625961	0.8272138367	0.0157500163
0	0.1765084546	0.0406776000	0.7056106949	0.0754067247	0.0017965258
0	0.2878707757	0.0172080508	0.0052143569	0.0077609354	0.6819458811
1	0.6644958481	0.0000164022	0.0000012072	0.0000000019	0.3354865407
0	0.0000000970	0.1482305621	0.6447513777	0.1482357160	0.0587822471
1	0.0313288714	0.0019742539	0.0004464918	0.9662503720	0.0000000109
2	0.3161292811	0.4163881758	0.0000000000	0.1519332236	0.1155493195
0	0.2260421090	0.1765282427	0.1279594569	0.0098082239	0.4596619674
0	0.2836295439	0.0002822096	0.0013321663	0.6587216282	0.0560344520
1	0.0006830091	0.0244826338	0.0008745313	0.9739332217	0.0000266040
1	0.1438433840	0.8261047055	0.0086956096	0.0213563010	0.0000000000
0	0.0000000157	0.0000014335	0.0021084545	0.9970736363	0.0008164600
0	0.0731724755	0.0287511944	0.0671152154	0.5067655844	0.3241955304
1	0.0149660273	0.1764018272	0.0412209389	0.7674074330	0.0000037736
1	0.0274438678	0.1497139963	0.0094409489	0.8134011870	0.0000000000
0	0.0389338133	0.2755021773	0.0000040733	0.6810334722	0.0045264639
0	0.0000000000	0.4752257085	0.3166726826	0.2081015319	0.0000000770
2	0.3295898679	0.0586128287	0.3808292497	0.2309680537	0.0000000000
0	0.0000321829	0.0050169590	0.0195280461	0.8810794231	0.0943433889
0	0.3965604539	0.2102157303	0.0021465389	0.1794199764	0.2116573006
0	0.0045110768	0.0001154578	0.3266830462	0.1110382805	0.5576521388
1	0.0044241747	0.0628327769	0.0000000000	0.7140250901	0.2187179582
1	0.6577357581	0.2167385056	0.0193678744	0.0711461402	0.0350117217
0	0.3558419064	0.0040161985	0.0309773824	0.5893108626	0.0198536501
0	0.1028718299	0.5953720901	0.0000000753	0.0350773847	0.2666786201
2	0.1697506189	0.8302493809	0.0000000001	0.0000000000	0.0000000000
1	0.9000317597	0.0492393893	0.0033771254	0.0470567114	0.0002950143
0	0.4682676985	0.0003845129	0.0000399561	0.0757827232	0.4555251094
0	0.0993053174	0.0000000000	0.0445513533	0.8446701972	0.0114731321
1	0.8307529325	0.0411600403	0.0000000000	0.1280870272	0.0000000000
1	0.4297098266	0.2774682571	0.0127882366	0.2583722156	0.0216614641
0	0.0005195517	0.5161037224	0.2708527876	0.0380294347	0.1744945035
2	0.8512765029	0.0708023477	0.0000000000	0.0779211494	0.0000000000
1	0.0000000002	0.1936018749	0.0005791136	0.8058190113	0.0000000000
0	0.0662676118	0.0000869414	0.0978731029	0.0000000000	0.8357723438
0	0.0013732136	0.0100311739	0.7982911379	0.1892163681	0.0010881066
0	0.2542443190	0.0347329670	0.0010973057	0.6432515172	0.0666738911
0	0.0092178700	0.1391120760	0.0023032069	0.5566249577	0.2927418894
0	0.1909711322	0.0223279986	0.2037821124	0.0798674646	0.5030512922
0	0.4432722156	0.0046720227	0.0000000014	0.0295222131	0.5225335472
0	0.0000000479	0.2102584116	0.1041391916	0.2507276070	0.4348747420
0	0.0000000000	0.3129790693	0.0026321451	0.6827234020	0.0016653836
0	0.0013161150	0.1048920516	0.0036301890	0.3374134005	0.5527482439
1	0.3586320039	0.2529425795	0.2912099797	0.0939597786	0.0032556582
0	0.7632744556	0.0078981670	0.0002054555	0.1083465219	0.1202754000
0	0.0000412866	0.0000684030	0.2244249172	0.5677892260	0.2076761671
0	0.0000000998	0.0000000000	0.0000000000	0.9999999000	0.0000000002
1	0.7793456167	0.2095698932	0.0000000000	0.0000000000	0.0110844901
0	0.0322317809	0.0022402076	0.3210084803	0.4736488766	0.1708706545
1	0.0416863874	0.0723627761	0.8279348943	0.0579236983	0.0000922439
0	0.7373325438	0.0106541142	0.1618417715	0.0901547582	0.0000168123
0	0.0000000000	0.0266149671	0.0384664677	0.7999921767	0.1349263885
0	0.0178093919	0.0151807654	0.0145536548	0.0835229043	0.8689332836
0	0.3997172011	0.0000000014	0.0024271742	0.5943289020	0.0035267213
1	0.1488839501	0.0137122601	0.0001049260	0.8371734809	0.0001253829
0	0.7728761706	0.1282265768	0.0000661128	0.0233116281	0.0755195117
1	0.6760926142	0.3233794397	0.0003206586	0.0000006531	0.0002066343
1	0.0444091772	0.2774335120	0.0000000013	0.6781573095	0.0000000001
0	0.1074864788	0.0927313403	0.1332361163	0.3860006024	0.2805454622
0	0.0000527631	0.0069288397	0.8179391409	0.1648571444	0.0102221119
0	0.0000401363	0.4110087897	0.2039388431	0.3850122310	0.0000000000
0	0.0000379367	0.0000000000	0.0000000000	0.0000000009	0.9999620624
0	0.1514122392	0.0000000000	0.5383919865	0.2023771162	0.1078186581
0	0.1659832951	0.0000002847	0.4993749501	0.0379746514	0.2966668188
0	0.0113619550	0.3167985118	0.1672802974	0.2260320750	0.2785271608
0	0.4703226150	0.0070325094	0.0237062631	0.1036932521	0.3952453605
0	0.0049254739	0.0000964629	0.0000423021	0.2064719197	0.7884638414
0	0.1425085600	0.0561615721	0.0000000017	0.0886336563	0.7126962099
0	0.0357970840	0.0000000000	0.0249340772	0.0319590487	0.9073097900
1	0.0002333582	0.7946207793	0.1766539163	0.0284919461	0.0000000000
0	0.0000033601	0.0022088384	0.3337777202	0.4329680795	0.2310420018
0	0.5639769201	0.0000057165	0.0853431216	0.1827865067	0.1678877350
0	0.2885094336	0.0639024350	0.0827595556	0.5648285759	0.0000000000
1	0.6196604912	0.0027737434	0.3722403063	0.0053240683	0.0000013908
0	0.0000000000	0.0001134263	0.1966987248	0.7866389284	0.0165489205
0	0.0001971108	0.0011606456	0.0671147549	0.9315274507	0.0000000381
0	0.0647930453	0.1314944388	0.2501708719	0.0328265405	0.5207151035
