1	0.0112237428	0.0270338093	0.8058493038	0.0078440761	0.1480490681
0	0.1310973385	0.2142169763	0.0003856124	0.6513896396	0.0029104332
2	0.0044797532	0.0000000000	0.0258541057	0.2740805171	0.6955856241
0	0.9281906489	0.0000000490	0.0032437323	0.0193700163	0.0491955535
0	0.0371680033	0.0000000175	0.0235842825	0.9026842035	0.0365634932
0	0.9711476531	0.0000004480	0.0238088009	0.0050430980	0.0000000000
0	0.0356075102	0.5736163258	0.0175701162	0.3436298742	0.0295761736
0	0.4044370397	0.0000215151	0.0035674462	0.0022829987	0.5896910004
0	0.0422493379	0.0717481652	0.2047621084	0.6737333579	0.0075070305
0	0.0000000000	0.0483765185	0.0603783495	0.5991530601	0.2920920719
1	0.2456571282	0.0891721545	0.0007438706	0.3531416260	0.3112852207
1	0.2703387176	0.0755692165	0.0814925375	0.0389538019	0.5336457265
1	0.0133849204	0.7781780788	0.0728745858	0.1355624147	0.0000000003
0	0.0001077692	0.6646817072	0.3218622637	0.0096614555	0.0036868043
1	0.2470651255	0.0047424523	0.0000000000	0.2802917600	0.4679006621
1	0.0343962674	0.0586309348	0.0000433960	0.8488891884	0.0580402135
0	0.1459523107	0.0105328768	0.0280009292	0.8150183811	0.0004955021
0	0.0001491123	0.1104002066	0.2803150699	0.4230172278	0.1861183834
0	0.0050166463	0.0009094191	0.0011869581	0.4175432590	0.5753437176
0	0.0105133585	0.0135021370	0.0000000000	0.1279529456	0.8480315590
0	0.1284751305	0.0148730415	0.0842186621	0.6716953764	0.1007377895
0	0.0030358091	0.0343426675	0.0006876438	0.8979171108	0.0640167687
0	0.0000000000	0.8317255417	0.0051112597	0.0005170236	0.1626461749
1	0.0000000000	0.0000001119	0.9999824338	0.0000174543	0.0000000000
1	0.0726225805	0.4372957257	0.0000000000	0.4900816825	0.0000000113
0	0.0000006933	0.0000000000	0.1249280709	0.8750712350	0.0000000007
0	0.0046466767	0.0000767634	0.6806034780	0.0101934266	0.3044796553
0	0.0031779726	0.0527374091	0.0000000000	0.0000000805	0.9440845377
0	0.2439637950	0.0000000000	0.1829152886	0.5598361708	0.0132847456
0	0.0772060827	0.0127373202	0.0021567421	0.7663153094	0.1415845456
1	0.0000255365	0.0000027757	0.0374696838	0.4801560053	0.4823459986
1	0.5217208190	0.0076991665	0.0337342287	0.4368457851	0.0000000007
0	0.4424547194	0.0000795714	0.0221766336	0.5259740278	0.0093150478
0	0.1228366311	0.0000000000	0.1366743499	0.0120284692	0.7284605497
2	0.4246548804	0.0000000000	0.3824351116	0.1867952665	0.0061147414
0	0.0712772771	0.0177652613	0.0000000025	0.9080376288	0.0029198303
1	0.0000000000	0.0119744987	0.0007957238	0.9450754780	0.0421542995
0	0.0000001355	0.0002184466	0.1426281037	0.8227899927	0.0343633217
0	0.0094422152	0.0885530202	0.0770093428	0.7191770890	0.1058183328
0	0.0353543364	0.0000000102	0.0000000109	0.8215319140	0.1431137286
0	0.0737355771	0.0033362278	0.0514979379	0.8632044984	0.0082257588
0	0.0041373103	0.0000000659	0.1304632833	0.0041263411	0.8612729994
0	0.4084629230	0.1787999600	0.3837457116	0.0289913155	0.0000000899
1	0.7113710287	0.1719521655	0.0703263888	0.0001106476	0.0462397695
1	0.3447941971	0.0187316930	0.0000420013	0.4950985752	0.1413335334
0	0.0549274890	0.0186164092	0.0226591786	0.6148110657	0.2889858576
0	0.0017706839	0.0000000148	0.3244203198	0.6736244705	0.0001845110
0	0.0000102450	0.2670069721	0.1113313593	0.2094691040	0.4121823196
1	0.2559568744	0.0177128608	0.3499611807	0.0206829879	0.3556860961
0	0.1878668280	0.3803211007	0.0796909821	0.2429449066	0.1091761825
0	0.0493396404	0.2030388245	0.5989672724	0.0834328499	0.0652214128
1	0.1385543223	0.0000000000	0.1098837552	0.7017989222	0.0497630002
1	0.0005858007	0.2743007218	0.0119277835	0.7131855652	0.0000001288
0	0.0000000000	0.9161195129	0.0431138197	0.0325393180	0.0082273494
2	0.0347285296	0.2905833369	0.0907661935	0.4081874058	0.1757345343
0	0.0139987566	0.0027219938	0.6591120960	0.3241671535	0.0000000001
0	0.0000000000	0.0206685342	0.9269805620	0.0324137695	0.0199371342
0	0.0351495671	0.0000023006	0.1320111721	0.7391190565	0.0937179036
0	0.0463020009	0.3765882789	0.0000000000	0.0430412189	0.5340685013
2	0.6287771516	0.0001684933	0.1505673759	0.2204347535	0.0000522258
1	0.0629367638	0.0428874254	0.2104220712	0.4836371963	0.2001165433
0	0.0008683832	0.4610687823	0.0038166405	0.0275055392	0.5067406548
1	0.0000065514	0.0005870199	0.1552831613	0.0019410676	0.8421821998
0	0.0033929429	0.0237488606	0.0047629638	0.9635683197	0.0045269130
0	0.0387999772	0.3023229540	0.0470717183	0.4058062855	0.2059990651
0	0.0046286302	0.0056159222	0.0000006329	0.5300111940	0.4597436207
0	0.0129627497	0.2341744339	0.0043810733	0.5162748349	0.2322069082
0	0.0012565568	0.0104336809	0.0047961850	0.9790487048	0.0044648725
0	0.0767410314	0.1328648839	0.0436704344	0.1087324338	0.6379912165
