0	0.6160273079	0.0439243817	0.0048078073	0.3352405022	0.0000000009
1	0.0000584717	0.0766310442	0.0000000000	0.9233104841	0.0000000000
0	0.2348219993	0.0668451609	0.0000000000	0.0563840652	0.6419487746
0	0.0000001479	0.2652896501	0.0015836626	0.6783528097	0.0547737297
1	0.0000099874	0.4878729040	0.3481901196	0.1639266234	0.0000003656
1	0.0934112032	0.5537878475	0.0002201973	0.3525807520	0.0000000000
1	0.0487392173	0.0000462821	0.0028339075	0.9476919636	0.0006886295
1	0.0604144433	0.2031919320	0.0378289764	0.6985646077	0.0000000407
0	0.0152040918	0.0000009027	0.0000678499	0.8857656101	0.0989615456
0	0.8864486662	0.0172201289	0.0032772054	0.0765742274	0.0164797720
1	0.8144864374	0.0247144546	0.1575235398	0.0000000000	0.0032755681
1	0.1575171341	0.0538258395	0.0121366090	0.7765204158	0.0000000017
0	0.2421592940	0.0011759515	0.0015598526	0.7482461125	0.0068587894
0	0.0000001866	0.0000685875	0.6177919855	0.3300816392	0.0520576012
1	0.0000267947	0.0000000002	0.0000000003	0.9999732049	0.0000000000
0	0.0490658653	0.0683024684	0.0000000000	0.8278276383	0.0548040281
0	0.0001176147	0.0284446418	0.0027726152	0.0557619138	0.9129032144
0	0.0000657976	0.2605695002	0.0053608745	0.7327752114	0.0012286164
2	0.6900638807	0.1836764301	0.0225707833	0.1036889059	0.0000000000
2	0.3567325019	0.3490952565	0.0000000000	0.2941722416	0.0000000000
0	0.0001084242	0.0000709105	0.2354732740	0.1454012578	0.6189461335
1	0.4589560605	0.0000014816	0.1274922561	0.1312526103	0.2822975914
0	0.0000000018	0.3566706266	0.5503200980	0.0270441963	0.0659650773
2	0.2732037096	0.0000000002	0.0000000000	0.7267962902	0.0000000000
0	0.0260792634	0.0202476023	0.0851889540	0.8678822373	0.0006019430
0	0.4014006616	0.0129750084	0.2264476865	0.3585328531	0.0006437904
0	0.0000188934	0.0293580836	0.1927168559	0.6293530268	0.1485531404
0	0.0000924105	0.0634057294	0.7956167057	0.0993587811	0.0415263732
1	0.3932932797	0.1548870275	0.0000262631	0.0021558357	0.4496375940
2	0.5568330450	0.3774228205	0.0000000000	0.0657441345	0.0000000000
1	0.1314328052	0.7269715450	0.0287227557	0.1126842959	0.0001885982
1	0.1086441242	0.8824459225	0.0021834085	0.0050101075	0.0017164373
1	0.5355236138	0.3344211037	0.0534559980	0.0762250593	0.0003742251
0	0.3910077922	0.1197114257	0.0007340582	0.4885467189	0.0000000049
1	0.0086289736	0.4234528512	0.2097262146	0.3581917953	0.0000001653
1	0.0115616842	0.0074945472	0.0191741624	0.9617694740	0.0000001321
1	0.3777697934	0.1618041557	0.2119299790	0.2476302238	0.0008658482
1	0.4530772104	0.2060349493	0.0000000000	0.3156150623	0.0252727780
