0	0.0481463900	0.0035642700	0.0537998838	0.3641681742	0.5303212821
1	0.7607629784	0.0000000000	0.0010386940	0.1909134826	0.0472848450
0	0.0000000082	0.8346179134	0.0000000000	0.1588696828	0.0065123955
0	0.0777064357	0.0000000095	0.0123734535	0.8357746148	0.0741454866
0	0.1251081761	0.0002421396	0.1414168774	0.7301119864	0.0031208206
0	0.0000041076	0.0001454566	0.0002491653	0.9760428252	0.0235584452
1	0.7113458929	0.0015696957	0.0101282434	0.0229450338	0.2540111342
1	0.0024530587	0.0000000004	0.0000754473	0.9452527339	0.0522187597
1	0.2140181085	0.0062313353	0.0000104756	0.7270686213	0.0526714593
1	0.0314317447	0.1741014389	0.0000339878	0.7902391617	0.0041936669
0	0.0467283312	0.0003392827	0.0000000079	0.8153877617	0.1375446165
0	0.9979173805	0.0000000658	0.0000012166	0.0001101692	0.0019711679
1	0.0106277918	0.0000019000	0.1100766140	0.7375394351	0.1417542591
0	0.2066456449	0.0718207489	0.0011393208	0.1210429389	0.5993513465
0	0.0008244654	0.0895549627	0.0048261799	0.5025550716	0.4022393203
1	0.1095161056	0.0598350759	0.0003377537	0.7826473512	0.0476637135
0	0.8110479796	0.0089945076	0.1079612659	0.0719850731	0.0000111739
1	0.0952814708	0.1875805716	0.0180093073	0.3194164354	0.3797122148
0	0.0039403712	0.6328599744	0.0633155011	0.2946274756	0.0052566777
0	0.2793090852	0.0078771897	0.0000276861	0.6859828776	0.0268031614
0	0.1991077431	0.6169856786	0.1838338134	0.0000177378	0.0000550270
0	0.0049430902	0.1085491157	0.0000000023	0.7295343507	0.1569734410
1	0.2247894853	0.1275554219	0.1125447930	0.0542192181	0.4808910817
0	0.1993820637	0.0000000000	0.0754424049	0.1988137431	0.5263617883
1	0.0061448003	0.0558695999	0.0000000000	0.9379855871	0.0000000127
1	0.0273551107	0.0000156495	0.0000000904	0.0265659684	0.9460631810
1	0.0408020204	0.0002486876	0.2964202540	0.5522305559	0.1102984822
0	0.0004552855	0.0000338224	0.0125508215	0.0070532506	0.9799068200
0	0.0216080354	0.1731962759	0.1369125030	0.0001408081	0.6681423775
0	0.0179904661	0.6384413707	0.1334862092	0.2051630407	0.0049189132
0	0.2176849820	0.4092328412	0.1816570228	0.0713582669	0.1200668871
0	0.0003626811	0.0000000000	0.1046436936	0.7798555582	0.1151380671
1	0.0772193114	0.3514009078	0.0741820166	0.4971944843	0.0000032798
0	0.0499226801	0.1037280755	0.2848843182	0.2832237290	0.2782411971
2	0.0508502167	0.0370499573	0.0000001378	0.8292909917	0.0828086964
0	0.0205999905	0.0000000000	0.0287212873	0.9382677775	0.0124109447
0	0.1784679251	0.1109140280	0.2949595954	0.2254143904	0.1902440611
1	0.6276547597	0.0001888351	0.1743563647	0.0296289553	0.1681710851
1	0.0026285454	0.0997359576	0.0000000412	0.8863110062	0.0113244496
1	0.1513709790	0.1627886446	0.0000000001	0.5353263557	0.1505140207
0	0.0095125353	0.0020376410	0.6175769618	0.3708375500	0.0000353120
0	0.1738688956	0.0524730442	0.0000529656	0.6306517699	0.1429533247
1	0.0000000000	0.0000499023	0.0000000000	0.5153938046	0.4845562931
0	0.3534209720	0.0000000000	0.0000107177	0.6046426061	0.0419257042
0	0.6616156008	0.0179065627	0.0000854271	0.3194101617	0.0009822477
1	0.7100330339	0.0630279308	0.0006150830	0.1352984734	0.0910254789
0	0.0848692488	0.0267871701	0.0000000034	0.8883435777	0.0000000000
1	0.3718929636	0.5981098591	0.0008880583	0.0110275438	0.0180815752
0	0.0003291777	0.2407774325	0.0112836875	0.0387640482	0.7088456541
1	0.6544190220	0.0621357552	0.0877195358	0.0005506779	0.1951750092
0	0.5572360041	0.0354866589	0.0858240624	0.1194131828	0.2020400918
1	0.0002980497	0.0096293040	0.5507544032	0.4339037059	0.0054145372
1	0.0081390944	0.0052315391	0.2113197050	0.0603094293	0.7150002322
0	0.3223164152	0.0371156521	0.0066711242	0.0066354899	0.6272613186
1	0.1842920585	0.0415599391	0.0964931833	0.5187947396	0.1588600796
1	0.0249525633	0.0000000000	0.1172914899	0.8455809624	0.0121749844
0	0.0131712154	0.0000000000	0.0000001819	0.0587551812	0.9280734215
0	0.0043546362	0.1243041218	0.0000175128	0.8704258823	0.0008978469
0	0.8000874489	0.0005355814	0.0530934826	0.1185891297	0.0276943573
0	0.7877944282	0.0180527176	0.0852753502	0.0111782329	0.0976992711
1	0.1052615974	0.0200139844	0.1992674939	0.4182951556	0.2571617687
0	0.0000024532	0.0000000003	0.0023759462	0.9816490544	0.0159725460
1	0.1399093860	0.0000002519	0.0000000000	0.8165981228	0.0434922393
1	0.4040840945	0.1464354575	0.1074476173	0.1511374911	0.1908953396
1	0.1204755366	0.2727128529	0.2356677457	0.0129495908	0.3581942740
0	0.0000003005	0.4065995456	0.2308683873	0.1414134866	0.2211182801
1	0.0821226281	0.0009970441	0.0000084494	0.8694544043	0.0474174740
0	0.0053983993	0.1648242530	0.0008111369	0.7410303367	0.0879358741
1	0.0339094643	0.2022960096	0.0006950093	0.7623010584	0.0007984584
1	0.3220524192	0.0085477968	0.0009887410	0.6474608402	0.0209502028
0	0.0000000000	0.0281228966	0.0183303385	0.9481351947	0.0054115702
1	0.6246598602	0.0000009026	0.3505620426	0.0246325812	0.0001446134
0	0.6828125879	0.0396821458	0.0707000035	0.1946779489	0.0121273139
0	0.2763647514	0.4819988912	0.1661967874	0.0754395701	0.0000000000
0	0.3828833746	0.0903531017	0.0419186746	0.4306804571	0.0541643919
0	0.0079238938	0.0049778279	0.0000000587	0.9703647434	0.0167334762
1	0.5380326137	0.0002789958	0.0749925372	0.0382608166	0.3484350368
0	0.2229968721	0.0004100266	0.0702306386	0.5847004655	0.1216619973
0	0.5966186324	0.0000000099	0.4009125762	0.0015308008	0.0009379807
1	0.3850070058	0.0824488526	0.3558174013	0.1767049580	0.0000217824
1	0.2581966183	0.1240037241	0.4748344450	0.0009093510	0.1420558616
1	0.0489101972	0.0125752256	0.4544137548	0.4840774806	0.0000233419
1	0.2584164049	0.0178329315	0.0356792221	0.4808740222	0.2071974194
0	0.1356829890	0.0000000000	0.0339931065	0.6739854650	0.1563384395
0	0.0513340248	0.0083242011	0.0045229012	0.9305457767	0.0052730962
0	0.2613998538	0.0000908093	0.5844246025	0.0875407777	0.0665439566
0	0.0071326361	0.0618180171	0.0000000000	0.6163659605	0.3146833864
0	0.0159643119	0.0972305099	0.5377041478	0.0000000023	0.3491010281
0	0.6895835970	0.0000003835	0.0054634315	0.0106591487	0.2942934392
0	0.0024957278	0.0013825793	0.0286720861	0.5829375603	0.3845120466
0	0.0328196977	0.3288727922	0.1319010390	0.5063508185	0.0000556526
0	0.0695891479	0.0006506367	0.5707577044	0.1859994489	0.1730030622
