1	0.9995779431	0.0000000022	0.0000294507	0.0003926040	0.0000000000
0	0.4971986308	0.0000008032	0.0003218420	0.3952961516	0.1071825725
0	0.0000935551	0.0102887064	0.8135170983	0.0259169875	0.1501836527
1	0.4764137571	0.1516052043	0.0073740765	0.3646069621	0.0000000000
1	0.3029908212	0.6951530214	0.0000000000	0.0018561569	0.0000000005
1	0.1383397635	0.7172724238	0.1030030541	0.0413847571	0.0000000014
0	0.1065807394	0.0048056736	0.0000208140	0.8389703767	0.0496223964
1	0.0000045937	0.0011433377	0.0723873917	0.9264646739	0.0000000029
0	0.0504942840	0.0104718253	0.0827583820	0.8479278339	0.0083476748
0	0.1392965753	0.0001444811	0.0977475343	0.1410156877	0.6217957216
1	0.0441447503	0.4232569559	0.1724726746	0.3601148987	0.0000107205
1	0.1847890267	0.0240143386	0.2215841109	0.5695734532	0.0000390705
0	0.2307128413	0.0000000000	0.0161281879	0.7531589188	0.0000000520
1	0.0000000000	0.2001409902	0.0058968152	0.7916351016	0.0023270931
0	0.0394537072	0.0231853526	0.1042438907	0.0018053902	0.8313116593
0	0.0000154429	0.0000000003	0.1009193474	0.8367378739	0.0623273354
0	0.8566697188	0.0757608005	0.0454678738	0.0186770800	0.0034245270
0	0.0042316670	0.0000070230	0.0052851891	0.9463171885	0.0441589324
0	0.0009510105	0.5875470961	0.0115787360	0.3976232699	0.0022998875
1	0.9546590765	0.0004023673	0.0000000000	0.0449370718	0.0000014844
0	0.0132430955	0.1365033727	0.0000000000	0.6649980063	0.1852555255
0	0.0431461815	0.0155835690	0.0175694071	0.9234977054	0.0002031370
0	0.5338297761	0.0196644466	0.3323708175	0.1121718267	0.0019631331
0	0.0179813767	0.1571762350	0.0000043842	0.5345482883	0.2902897158
1	0.2173935038	0.4668083354	0.0368532868	0.2789448739	0.0000000000
1	0.9564279161	0.0000945307	0.0048151736	0.0386619610	0.0000004186
0	0.5069231149	0.0000000148	0.0000003295	0.4364519526	0.0566245882
1	0.8661348935	0.0000005607	0.0201689611	0.1136955847	0.0000000001
0	0.0159965327	0.0000000000	0.0023496910	0.8297147613	0.1519390150
1	0.4778589641	0.1505385863	0.0172414917	0.1644163232	0.1899446348
1	0.1045239277	0.0412230414	0.0028198176	0.8508866355	0.0005465778
0	0.0000008928	0.0000000001	0.6206163695	0.3793827290	0.0000000086
0	0.0000018231	0.2978186475	0.2547955582	0.4223750786	0.0250088926
0	0.0005941892	0.0000000000	0.0470133451	0.8827505919	0.0696418738
1	0.0000091219	0.5530216756	0.0000233080	0.4469456829	0.0000002117
0	0.0000000000	0.0000000000	0.1352553902	0.4764680676	0.3882765422
0	0.1180175050	0.0000000002	0.0205620747	0.8600089554	0.0014114646
0	0.6717709076	0.0146349412	0.0032447588	0.2461669130	0.0641824795
0	0.0076362023	0.2862039416	0.0540478732	0.1224312345	0.5296807485
0	0.0246280203	0.0237825920	0.0006834002	0.9049333823	0.0459726052
0	0.0000001054	0.0000029659	0.2064210064	0.3688650965	0.4247108257
0	0.0975516546	0.0480075120	0.0287864774	0.8241120890	0.0015422670
0	0.3376145390	0.0898290575	0.5513835750	0.0107343863	0.0104384421
0	0.0460200279	0.2696243841	0.0741585682	0.0006612440	0.6095357758
1	0.1307879681	0.0000009210	0.0000000000	0.8692111109	0.0000000000
0	0.0000000000	0.0324609452	0.0662081482	0.7925556251	0.1087752815
1	0.2829385283	0.4201092471	0.0000000000	0.2969522246	0.0000000000
1	0.2407121478	0.6554784667	0.0217224926	0.0820868923	0.0000000006
2	0.0003597053	0.9147182344	0.0000000000	0.0849220603	0.0000000000
0	0.0378185431	0.0140105838	0.2977238233	0.6458469421	0.0046001077
0	0.3070880343	0.0000000000	0.0485479528	0.0460674524	0.5982965605
1	0.0007717061	0.2967854667	0.5670090368	0.1354337904	0.0000000000
1	0.0189760518	0.8841125054	0.0004548427	0.0964566001	0.0000000000
0	0.0298945430	0.1512623010	0.0218094993	0.0720031219	0.7250305348
0	0.0024011034	0.0819624163	0.0366269753	0.0000000012	0.8790095037
1	0.1939680296	0.0040077461	0.7951036008	0.0000000004	0.0069206231
1	0.0000708292	0.0000000000	0.0000000000	0.9999291708	0.0000000000
0	0.1881807225	0.0008835592	0.1585133999	0.0118717218	0.6405505966
0	0.6328246976	0.0799660044	0.2678856764	0.0193236197	0.0000000020
1	0.7751092002	0.0008617698	0.0253647324	0.1986642976	0.0000000000
0	0.3290143463	0.0116497055	0.0330339032	0.5406413190	0.0856607260
0	0.0374076200	0.0000023775	0.8631672925	0.0916383643	0.0077843457
1	0.1721541617	0.7142064456	0.0138140351	0.0494086415	0.0504167160
0	0.0931871905	0.0035445942	0.1982604126	0.3604006272	0.3446071755
0	0.0208927107	0.0014644455	0.0485488969	0.9194649581	0.0096289888
0	0.0000001456	0.0000000000	0.2528807663	0.0000424751	0.7470766129
0	0.5524862206	0.0083945682	0.0000000005	0.4391192108	0.0000000000
0	0.5218912274	0.0000000000	0.0080704302	0.4650138433	0.0050244991
2	0.0192253804	0.9767525813	0.0000000000	0.0038649258	0.0001571124
1	0.0003580403	0.9002269713	0.0994041152	0.0000000000	0.0000108732
0	0.0055300395	0.0165392209	0.2092622549	0.0078551712	0.7608133135
1	0.0111410367	0.9837881712	0.0049739484	0.0000968436	0.0000000000
0	0.1696156002	0.2176909189	0.0000799277	0.5266354598	0.0859780934
0	0.0109840147	0.9653800573	0.0053102075	0.0001613357	0.0181643849
0	0.0078437299	0.0000489798	0.0059802997	0.9207411412	0.0653858494
1	0.9999999885	0.0000000000	0.0000000000	0.0000000115	0.0000000000
0	0.0000000017	0.0449643468	0.1904967029	0.3469599769	0.4175789717
0	0.0000022027	0.0000014378	0.3488411065	0.6455669042	0.0055883488
0	0.5532752529	0.0000000000	0.0127228522	0.4339216593	0.0000802356
0	0.1329022481	0.1837613312	0.4127348991	0.0043117074	0.2662898144
0	0.0000000000	0.0447259111	0.6735282164	0.2817455507	0.0000003219
0	0.0314375285	0.0096643863	0.9022747073	0.0566233194	0.0000000585
2	0.7955622597	0.0002179794	0.0006773908	0.2035423702	0.0000000000
1	0.0075810938	0.2617989974	0.6166708279	0.1048813533	0.0090677276
0	0.0000000025	0.0000008487	0.1541022901	0.4485834281	0.3973134306
0	0.4685059003	0.0001091777	0.4523647672	0.0006639494	0.0783562054
0	0.0064379660	0.2979756997	0.1438624796	0.2086334654	0.3430903892
0	0.0000114466	0.1070071941	0.4825494305	0.3881298857	0.0223020430
1	0.0671818398	0.2744286363	0.2015632192	0.4568257812	0.0000005235
0	0.1789818618	0.2435209214	0.0928562200	0.0177175860	0.4669234109
0	0.1242955857	0.2549360625	0.4784004076	0.1209317904	0.0214361537
0	0.1689101474	0.0780871209	0.0012473018	0.6190431856	0.1327122443
1	0.1504274808	0.0048833355	0.5497694666	0.2889139423	0.0060057749
0	0.1747819113	0.0711173701	0.0801015378	0.3111394127	0.3628597681
2	0.2317527033	0.7095273301	0.0002464330	0.0584735336	0.0000000000
1	0.3888611063	0.1563672277	0.0000025218	0.4547608118	0.0000083324
0	0.0603962870	0.0024407183	0.4544539886	0.4318293472	0.0508796589
