0	0.4913255078	0.3061336301	0.0002142303	0.2023228313	0.0000038005
1	0.0045242403	0.0018992670	0.0231594373	0.7189429890	0.2514740664
0	0.1702784263	0.2446617154	0.0000008480	0.0394458139	0.5456131964
0	0.0000000002	0.0000008794	0.1183735124	0.0772756791	0.8043499288
1	0.1039608229	0.8075287510	0.0000000004	0.0398182115	0.0486922142
1	0.2842607044	0.0000579546	0.0000081758	0.0694249629	0.6462482023
0	0.4374926498	0.1668374160	0.1591373967	0.2365325376	0.0000000000
0	0.0031026571	0.0000082516	0.0219866119	0.9443254992	0.0305769803
0	0.4887467771	0.0218690011	0.0013002587	0.2880536487	0.2000303145
1	0.0092841653	0.0495905417	0.7657144296	0.0140801812	0.1613306822
2	0.0433452814	0.0000000000	0.2734525372	0.5195967232	0.1636054581
0	0.0477138041	0.0859095516	0.0000014994	0.8663653534	0.0000097916
0	0.4012182467	0.0190527775	0.2820321102	0.2701205311	0.0275763346
0	0.0071032760	0.0009636736	0.0001532319	0.9885856388	0.0031941798
0	0.1750420269	0.0905319619	0.1266813147	0.2258009205	0.3819437761
0	0.1118426816	0.0486727499	0.1477058178	0.0049847900	0.6867939607
1	0.0093771756	0.0118031890	0.0000000000	0.1446951381	0.8341244972
0	0.0000000004	0.3031572726	0.0568785211	0.6076007971	0.0323634087
1	0.0078273323	0.2891002381	0.0002221093	0.6767746285	0.0260756919
0	0.0132097785	0.1577515222	0.0000000000	0.8202801255	0.0087585738
2	0.0024535762	0.0501052723	0.8525884357	0.0886546118	0.0061981040
1	0.0000072256	0.7988661099	0.0056827246	0.1842809381	0.0111630018
0	0.0000000000	0.0002909038	0.0096583273	0.9864332473	0.0036175216
0	0.2700219715	0.0149045363	0.0000010378	0.6698567446	0.0452157099
0	0.0000042959	0.2066331028	0.1445067553	0.6428865049	0.0059693411
2	0.0732512500	0.0000205404	0.0014706547	0.2299275253	0.6953300296
0	0.3936999159	0.0000000019	0.0129518003	0.4571812565	0.1361670254
1	0.0289472593	0.1755796523	0.6625241737	0.1319766132	0.0009723014
0	0.0016742896	0.0000000007	0.7434361538	0.0000017546	0.2548878012
1	0.0000003259	0.1485146655	0.0265011802	0.8249301358	0.0000536926
0	0.5965917534	0.0000000172	0.0237411868	0.3115838239	0.0680832188
1	0.2025922364	0.0887809818	0.1347350397	0.2352208599	0.3386708821
1	0.0321173382	0.1045054591	0.0390983441	0.7133217041	0.1109571544
0	0.0849241812	0.0001968948	0.0057937101	0.9090852138	0.0000000001
0	0.6370531738	0.0000007335	0.0976368379	0.2010458002	0.0642634546
0	0.0173840900	0.4763978267	0.1033396047	0.3844766260	0.0184018525
0	0.2522167976	0.0000000000	0.0000039005	0.0116646405	0.7361146614
0	0.4159222437	0.0294917867	0.0000002607	0.5545788040	0.0000069048
0	0.9419961332	0.0576978918	0.0000005071	0.0002507897	0.0000546783
0	0.0024367568	0.0000000012	0.0085497832	0.9798650487	0.0091484102
0	0.0688135679	0.0682638536	0.8418057499	0.0000004952	0.0211163334
0	0.2641129730	0.0000817185	0.0523239705	0.4595688792	0.2239124588
1	0.0007904364	0.0006244545	0.0421764351	0.9234265028	0.0329821713
0	0.0451032820	0.0000000000	0.0000000041	0.8002645588	0.1546321552
1	0.7022526379	0.0925617821	0.0323217627	0.0243262735	0.1485375438
0	0.2100192093	0.1493117365	0.0005981981	0.1408947743	0.4991760818
1	0.0000000000	0.0414055554	0.0010494092	0.1367904021	0.8207546334
0	0.0124622344	0.0124783695	0.1171617178	0.8444070295	0.0134906488
0	0.2761152772	0.0410596894	0.4067402188	0.2043576091	0.0717272055
0	0.0002751964	0.3882332211	0.1774358550	0.1741914138	0.2598643137
0	0.0024719358	0.5332554238	0.4425156953	0.0126990760	0.0090578691
1	0.0157376451	0.0000000370	0.0000000000	0.9842622406	0.0000000773
0	0.1922122987	0.4049144650	0.0216292491	0.0055833374	0.3756606498
2	0.0042494158	0.2665214676	0.0050340231	0.5300191944	0.1941758991
0	0.1444567081	0.0005153013	0.8521750495	0.0028529411	0.0000000000
1	0.2356140587	0.3987743383	0.0015574313	0.3640508956	0.0000032761
0	0.3796559048	0.0094185449	0.1783696318	0.4002340238	0.0323218948
1	0.4187976312	0.0000000220	0.2939513210	0.2860345267	0.0012164990
0	0.3925377313	0.0000253462	0.0248731202	0.0000936062	0.5824701960
2	0.0066848739	0.0344264026	0.0294265729	0.3876165531	0.5418455975
0	0.0258510263	0.0281479927	0.9341251787	0.0029586246	0.0089171777
0	0.0031023768	0.0045924053	0.0004666078	0.9917766204	0.0000619897
0	0.5120362080	0.0000000000	0.1972829174	0.0663179963	0.2243628783
1	0.3311542434	0.2073108117	0.0794825091	0.3820499322	0.0000025035
0	0.5224071279	0.0000134314	0.0443465079	0.0010910648	0.4321418680
0	0.1117058139	0.0979227501	0.2189273226	0.1180968579	0.4533472554
1	0.4356224537	0.0277014022	0.1637024387	0.0007406726	0.3722330328
0	0.0017570693	0.0000000000	0.0007564370	0.9974863678	0.0000001258
0	0.0000036776	0.1574815536	0.8244989869	0.0011237758	0.0168920061
0	0.0157668343	0.0001148122	0.0593088803	0.8798436693	0.0449658038
0	0.0003116907	0.0121441557	0.0000000000	0.7258464152	0.2616977384
0	0.1357809531	0.8416058547	0.0000000010	0.0067823429	0.0158308482
1	0.2341581651	0.0897741281	0.0344273842	0.5964036045	0.0452367183
0	0.4227436191	0.0016672958	0.0000000000	0.3605301683	0.2150589169
0	0.2120024345	0.0019560277	0.2779286902	0.2130669063	0.2950459411
0	0.1366759064	0.0290345725	0.0037442242	0.5487047585	0.2818405384
0	0.1153340951	0.0000176821	0.0435511354	0.0009209525	0.8401761348
0	0.0000000000	0.0029699771	0.0188118148	0.3623327647	0.6158854435
0	0.5517215327	0.0542248674	0.1676373058	0.1990212954	0.0273949986
0	0.0002525836	0.0720923032	0.1069305653	0.6507602263	0.1699643216
0	0.2219664025	0.0159845367	0.4603371331	0.3003763918	0.0013355360
0	0.0311254654	0.0000000000	0.1786205517	0.7562318778	0.0340221052
0	0.0095841422	0.0000023981	0.0264472796	0.6145840495	0.3493821306
2	0.4997024696	0.0297793779	0.2092193921	0.1868110071	0.0744877533
0	0.2531598423	0.3536188587	0.1850847073	0.1502530527	0.0578835390
0	0.5225821665	0.0718596199	0.0704409676	0.1180117821	0.2171054640
0	0.0282214138	0.0004274590	0.2412020094	0.5864739866	0.1436751312
0	0.0882510132	0.1824067339	0.0000000000	0.6723088861	0.0570333668
0	0.0000000000	0.3244094263	0.0000791214	0.5751261871	0.1003852652
0	0.0169454503	0.0312983859	0.2741872079	0.5660043999	0.1115645560
0	0.0054111075	0.0042435638	0.0000000553	0.9903452734	0.0000000000
0	0.0095269508	0.0356004717	0.7974579629	0.1495854944	0.0078291202
0	0.1978365603	0.1192351413	0.0001396924	0.1239569651	0.5588316409
1	0.0000200390	0.0642814803	0.0003542898	0.3708877183	0.5644564725
0	0.0064927625	0.0025941557	0.0244466362	0.9456997561	0.0207666894
0	0.0000000000	0.1616356765	0.0170498643	0.6580041705	0.1633102887
2	0.0137941549	0.0016056020	0.0258771755	0.9294792451	0.0292438225
1	0.0329576559	0.0021858874	0.0500224753	0.0072734208	0.9075605606
0	0.6654213394	0.0031224815	0.0001296530	0.2633548091	0.0679717170
2	0.0350615890	0.0003995982	0.0001070016	0.8265654377	0.1378663735
