1	0.0392007353	0.0530943936	0.1357320016	0.7254364266	0.0465364428
1	0.2890674145	0.0001848193	0.0000000003	0.7012730621	0.0094747038
0	0.0014681467	0.0140298291	0.0320152638	0.9405931846	0.0118935757
1	0.0356503375	0.0619446047	0.0319836361	0.0691350315	0.8012863901
1	0.0005290785	0.0000000000	0.0000945882	0.9992829209	0.0000934124
0	0.0000021841	0.3711513968	0.0301985037	0.5835846001	0.0150633153
0	0.3527710164	0.0000013846	0.1714392806	0.1154099508	0.3603783676
0	0.0000143299	0.1174301142	0.0001110344	0.7752001643	0.1072443572
1	0.0713637262	0.0099341366	0.0176256208	0.7391653433	0.1619111731
2	0.0060495573	0.9450956484	0.0075913486	0.0399679853	0.0012954605
0	0.0205028158	0.0000649541	0.0028673598	0.9765642551	0.0000006153
0	0.3458444689	0.0000000001	0.0142891292	0.5828665745	0.0569998274
1	0.4974458596	0.0991087831	0.0719736431	0.2368959990	0.0945757152
0	0.6505112590	0.0912936609	0.0934580429	0.1544881139	0.0102489233
0	0.0054260832	0.0999569378	0.8064987897	0.0869792038	0.0011389854
0	0.2409942338	0.0045012048	0.0048371477	0.2789383609	0.4707290529
0	0.0419633188	0.0000000000	0.0007527908	0.9428622419	0.0144216485
0	0.4886953799	0.0003725694	0.3027434949	0.1662739933	0.0419145625
1	0.1023141421	0.0002632070	0.0552792392	0.2190953359	0.6230480757
1	0.0099368654	0.2775251974	0.0659402501	0.0362821307	0.6103155563
1	0.0009952981	0.0000000000	0.0000000000	0.9990047018	0.0000000000
0	0.0009527755	0.1137737160	0.0111129076	0.6529755688	0.2211850320
0	0.2994706032	0.0022127619	0.3226777587	0.0592638065	0.3163750698
0	0.3929903483	0.0366772819	0.1972505678	0.3529987587	0.0200830434
0	0.0425692130	0.0069251028	0.0000731494	0.5486232722	0.4018092626
1	0.0000061281	0.0070166858	0.0966784609	0.8960077015	0.0002910238
0	0.0133033202	0.0000004557	0.0238047323	0.0362121860	0.9266793058
0	0.3975910721	0.2597280582	0.3317198819	0.0109609879	0.0000000000
0	0.5515044655	0.0000061011	0.0546199221	0.0921452634	0.3017242478
0	0.0132163762	0.1762660322	0.1097124935	0.0000148181	0.7007902800
0	0.0959698884	0.8096783543	0.0004977646	0.0854820600	0.0083719328
0	0.1451836796	0.0373590932	0.6544080878	0.0003205035	0.1627286358
0	0.4908341486	0.0078530482	0.0000063296	0.5013064736	0.0000000000
1	0.0002535136	0.0766965814	0.0000044167	0.1405993840	0.7824461043
0	0.6865769817	0.0002170997	0.0095006730	0.2902725188	0.0134327268
0	0.0195222916	0.0041050448	0.0737391014	0.7536580850	0.1489754772
0	0.0387980777	0.0027267969	0.1018069623	0.8338003457	0.0228678174
0	0.3344003855	0.0190697893	0.0085830192	0.5669632481	0.0709835579
0	0.2930235501	0.0003971774	0.0380513914	0.0668443304	0.6016835506
0	0.7719765110	0.0005744708	0.0806954301	0.0011569402	0.1455966479
1	0.0172611108	0.0352899051	0.8753509758	0.0142510935	0.0578469148
1	0.0000051335	0.0460199254	0.0002558564	0.9531088738	0.0006102108
0	0.0458981423	0.2780243702	0.2978726385	0.2684082827	0.1097965663
0	0.0000038479	0.0000000000	0.0007784166	0.9920062760	0.0072114596
1	0.3227419263	0.0906128652	0.0000231758	0.5841450570	0.0024769756
0	0.0735854977	0.0074391750	0.0000000052	0.0046784483	0.9142968738
0	0.1845494606	0.0030722088	0.2679424296	0.5411951943	0.0032407067
1	0.0029484841	0.1855486289	0.4837745692	0.3274600296	0.0002682881
1	0.0857746941	0.0002120930	0.2338610218	0.4993516587	0.1808005324
0	0.0807001278	0.0000000208	0.0146757285	0.4731968444	0.4314272785
0	0.0189557862	0.0000632251	0.0011781881	0.6849457432	0.2948570573
0	0.2588700514	0.0026725476	0.7184774671	0.0086648534	0.0113150806
