0	0.8322775796	0.0000000306	0.0000177471	0.0730056296	0.0946990131
2	0.0015928811	0.0071741104	0.6758025015	0.1454435551	0.1699869519
0	0.0000000001	0.0114109283	0.0336263218	0.8641054549	0.0908572949
0	0.3293744848	0.0522460769	0.0000000127	0.6171133878	0.0012660379
0	0.4380445777	0.0718535213	0.0577785217	0.3870046493	0.0453187300
0	0.0858840255	0.0003204936	0.1900329972	0.2199789450	0.5037835386
0	0.1470864432	0.0000484994	0.4388994553	0.3965590080	0.0174065941
0	0.0000000000	0.0386988547	0.0000000085	0.8465731609	0.1147279760
0	0.2464323197	0.0067379150	0.3536218362	0.1969332944	0.1962746347
0	0.0502821579	0.5685288954	0.0564641332	0.3226923422	0.0020324713
0	0.9734241389	0.0005840514	0.0000000368	0.0259917725	0.0000000004
0	0.0000000002	0.2748568227	0.0051524531	0.2247013395	0.4952893845
0	0.1537574829	0.0726928808	0.0356928119	0.7371167070	0.0007401174
0	0.1292809652	0.0251791833	0.1581640449	0.0000001060	0.6873757006
1	0.9721068786	0.0001534059	0.0182351504	0.0095041609	0.0000004042
0	0.0001504579	0.0461073586	0.8033631913	0.1503789922	0.0000000000
0	0.0085458218	0.0171530959	0.7761916274	0.0063923363	0.1917171186
0	0.0027251205	0.0084939945	0.0044570435	0.5603799857	0.4239438558
0	0.0333586763	0.0141503678	0.0004916192	0.5113054534	0.4406938833
1	0.0169343867	0.0137143692	0.0902627585	0.5201977544	0.3588907312
1	0.8310151956	0.0117672975	0.0000000004	0.0548167271	0.1024007795
1	0.0048418118	0.0069176780	0.0416250305	0.5487292693	0.3978862105
1	0.0000604880	0.0544118774	0.0000000001	0.8710772525	0.0744503821
1	0.2960017337	0.0000000000	0.2572342928	0.4087265078	0.0380374656
1	0.0003927862	0.0007704506	0.0061138970	0.8955813698	0.0971414964
0	0.0386867062	0.0000002049	0.0585680794	0.9027054126	0.0000395968
0	0.0072235664	0.0000000021	0.8305080924	0.1613245775	0.0009437616
0	0.3193370368	0.0067112360	0.0000035668	0.2152977136	0.4586504469
1	0.0001057084	0.2544677166	0.0324263094	0.5609088661	0.1520913994
1	0.0000379455	0.0000117640	0.0050979219	0.9639267646	0.0309256041
0	0.0526409812	0.0000091059	0.2782959643	0.5955558209	0.0734981277
0	0.0879667430	0.1071107999	0.0257742648	0.7504418236	0.0287063687
0	0.0228898574	0.0000880324	0.0000000000	0.9397812490	0.0372408612
1	0.0000000000	0.2384605066	0.0026979257	0.7285460254	0.0302955423
1	0.0010149117	0.0373406734	0.0217843550	0.6630121977	0.2768478622
1	0.2081971666	0.1371331487	0.1513328126	0.3924564461	0.1108804259
0	0.0018287170	0.0012978437	0.0138881202	0.7277132318	0.2552720873
2	0.2810144458	0.0072968256	0.1490177895	0.4321963762	0.1304745629
0	0.0113209160	0.1079657959	0.3403524635	0.0000536803	0.5403071443
0	0.6549345181	0.2802445665	0.0274770882	0.0348018558	0.0025419715
2	0.0382762243	0.0095390209	0.0000019131	0.1078932204	0.8442896213
1	0.9002824060	0.0112454098	0.0360729386	0.0521142434	0.0002850022
0	0.0009429069	0.0191189083	0.7783309914	0.1109458536	0.0906613397
0	0.0763158075	0.0002100350	0.8575132319	0.0507846045	0.0151763212
0	0.0990886510	0.0095072201	0.2221079634	0.6692893901	0.0000067754
0	0.0018242036	0.0029986678	0.1222816668	0.6097521857	0.2631432762
0	0.1849408669	0.0002545626	0.1674996556	0.0462024371	0.6011024778
1	0.0019946763	0.0434707967	0.0953195966	0.8582524730	0.0009624574
1	0.0927501856	0.0041151989	0.0520678729	0.7446179696	0.1064487730
1	0.1609122197	0.2017664935	0.0001347204	0.4807393131	0.1564472533
0	0.0620088876	0.0000000000	0.0887895119	0.6548804732	0.1943211273
0	0.5750693556	0.0000000000	0.4100974704	0.0144125325	0.0004206415
0	0.0000000000	0.4563388757	0.4873797309	0.0000734189	0.0562079744
0	0.0391682208	0.0000508276	0.1542791837	0.7991063645	0.0073954034
0	0.0166513909	0.0000269422	0.0143200755	0.5561160318	0.4128855595
0	0.1918597052	0.0037227440	0.0000000000	0.4258122317	0.3786053190
0	0.5119151726	0.0808090982	0.3409562313	0.0663194979	0.0000000000
0	0.0253843977	0.0000661832	0.0093172698	0.8508684589	0.1143636904
1	0.0127586015	0.2839571867	0.6839341351	0.0127450690	0.0066050077
0	0.0329949890	0.0000001269	0.3630658475	0.3000198168	0.3039192198
0	0.0001599152	0.0001131915	0.0073818203	0.0530971038	0.9392479691
0	0.4191616528	0.0000000000	0.0741048111	0.4881715770	0.0185619591
1	0.0000155078	0.1070744114	0.0752612098	0.8145332147	0.0031156564
2	0.4889567613	0.0085196078	0.0000007046	0.4424680933	0.0600548330
0	0.4241524318	0.0000000000	0.2212196017	0.3516588529	0.0029691136
0	0.0039431052	0.0000000233	0.2948727658	0.1542817231	0.5469023826
0	0.0039782345	0.0741593382	0.0001326381	0.0731014401	0.8486283491
0	0.0033220412	0.9591770631	0.0000056795	0.0000910177	0.0374041985
0	0.0396596272	0.0001561126	0.7597571214	0.0000000000	0.2004271389
0	0.0019954424	0.1665357724	0.0356659985	0.7950737439	0.0007290429
0	0.0949334680	0.7636596102	0.0002891506	0.1267038867	0.0144138846
0	0.2317430037	0.0000000000	0.0226751141	0.1038551877	0.6417266945
0	0.0217879156	0.6884139993	0.2890576012	0.0006921277	0.0000483561
0	0.0000075768	0.0005859488	0.0096868524	0.9790452972	0.0106743248
0	0.0000950931	0.1272554119	0.7631447652	0.1071637838	0.0023409460
0	0.0000000128	0.0000003220	0.2273457992	0.7463728813	0.0262809847
1	0.5940096067	0.2622062284	0.0000000001	0.0779353196	0.0658488451
1	0.0562295747	0.0217263823	0.0080530451	0.5148481079	0.3991428900
0	0.2746508829	0.0231373234	0.0299223616	0.4879974254	0.1842920067
1	0.0196619495	0.0000000485	0.0340884923	0.7935219687	0.1527275410
0	0.0204631963	0.5274489992	0.0433245358	0.0879579556	0.3208053131
0	0.0535597584	0.8898682419	0.0051274051	0.0514287806	0.0000158139
0	0.0000000163	0.0050274597	0.4709737439	0.2092246754	0.3147741047
0	0.0000000000	0.0009092619	0.2033390651	0.4178121336	0.3779395394
1	0.3763700502	0.0021613164	0.0005108005	0.6192412364	0.0017165965
1	0.0133145325	0.0837789764	0.0384853507	0.8391337152	0.0252874252
1	0.0660191983	0.2344835978	0.5431431434	0.1563539272	0.0000001332
0	0.7704606051	0.0139024796	0.1963481241	0.0022140056	0.0170747857
1	0.0435322624	0.0176144937	0.4060740137	0.3666959746	0.1660832556
0	0.6341497545	0.0031673895	0.0049092437	0.3538393445	0.0039342678
0	0.0093567616	0.0183180230	0.7573483353	0.1657615267	0.0492153534
0	0.5158274692	0.3380546231	0.1024218466	0.0426328367	0.0010632244
1	0.1502760975	0.0002369535	0.0427573559	0.6309980486	0.1757315445
0	0.0000083083	0.0621289732	0.8360045497	0.0929808023	0.0088773664
0	0.7561056669	0.0064723808	0.0928932149	0.1284012365	0.0161275009
