1	0.0331955598	0.9320020279	0.0000000000	0.0348024119	0.0000000003
1	0.2974326846	0.1900820042	0.0000000000	0.5124853112	0.0000000000
0	0.4056341300	0.0634403368	0.0887012421	0.3735053502	0.0687189409
1	0.0472773431	0.3527719643	0.0000065604	0.5997373700	0.0002067623
1	0.0940930613	0.4860739969	0.0000000001	0.4198325643	0.0000003775
1	0.4706789675	0.0592931235	0.0002507673	0.4080864482	0.0616906935
0	0.4306271279	0.2220943503	0.1199351746	0.0138010663	0.2135422809
0	0.0000077696	0.0000230994	0.5096590353	0.3381497903	0.1521603054
1	0.6203424285	0.3796568971	0.0000006744	0.0000000000	0.0000000000
0	0.7644101509	0.0001565224	0.0138933633	0.2213248024	0.0002151609
0	0.1582844936	0.0122803677	0.0000000000	0.2916228126	0.5378123261
1	0.0222019888	0.0000000002	0.0004931101	0.9736064344	0.0036984664
1	0.0037225631	0.5963178999	0.0071628978	0.3927944298	0.0000022094
0	0.0044190068	0.8753021736	0.0808350615	0.0132213354	0.0262224227
0	0.0795709078	0.0001631121	0.0000000009	0.4525942455	0.4676717336
2	0.0146714093	0.9615545170	0.0000000001	0.0237373034	0.0000367702
1	0.0860640539	0.0394488657	0.2220111480	0.6218760918	0.0305998406
0	0.0000000000	0.4122615599	0.2703745371	0.0745287105	0.2428351925
1	0.0029164881	0.0054238858	0.0000001470	0.9913600893	0.0002993898
0	0.2606113052	0.1383639106	0.4442226874	0.0389754979	0.1178265989
0	0.0010954202	0.3953229966	0.4586747489	0.1395764702	0.0053303641
0	0.0000039036	0.0331791489	0.2706552459	0.6961573462	0.0000043553
0	0.2464318018	0.0004445160	0.1719232930	0.3885341944	0.1926661948
1	0.3614954478	0.1098015599	0.0444965715	0.4840818664	0.0001245543
0	0.1285513791	0.0648348894	0.3057544901	0.0028203790	0.4980388624
0	0.0177249237	0.0011923032	0.0000000000	0.9785620085	0.0025207646
1	0.0001824261	0.9304518321	0.0000000503	0.0693656916	0.0000000000
0	0.0473773679	0.9162125161	0.0077784215	0.0286289137	0.0000027808
0	0.0806466205	0.5315173178	0.0589572565	0.1980021066	0.1308766986
1	0.9355101159	0.0217947709	0.0091531796	0.0335419336	0.0000000000
0	0.0001794547	0.7449219473	0.0000000000	0.1537854905	0.1011131074
0	0.0000000000	0.0000030016	0.0008176130	0.9991793853	0.0000000000
0	0.5493574334	0.1281020603	0.1663880258	0.0527249757	0.1034275049
