0	0.1668973942	0.0387795231	0.1028574138	0.0316890093	0.6597766595
0	0.0001853959	0.9012972658	0.0817119219	0.0134816740	0.0033237424
1	0.0147075947	0.0206601943	0.0073067542	0.6399082488	0.3174172080
0	0.1815903224	0.2983309466	0.2319574485	0.0567113794	0.2314099032
0	0.0009482917	0.2277651622	0.4982115258	0.2730750160	0.0000000042
0	0.5704137475	0.0000000000	0.2032384178	0.1503304869	0.0760173479
1	0.0001553276	0.0778211579	0.0013622788	0.7622273055	0.1584339303
0	0.0000000000	0.0793645160	0.0000009596	0.8776210869	0.0430134375
0	0.0395185611	0.0000000000	0.0233983728	0.6593633210	0.2777197451
2	0.1471976503	0.3771829980	0.0002608738	0.4633379543	0.0120205235
1	0.0084010016	0.0000040852	0.0477031991	0.4097401052	0.5341516089
1	0.0000001636	0.0000000000	0.0012087667	0.0001032978	0.9986877719
0	0.0135946069	0.0409954561	0.8187164652	0.1252802564	0.0014132155
0	0.1140053952	0.0040646010	0.0000000049	0.6803948327	0.2015351662
1	0.3333523971	0.0000000000	0.0283765214	0.6382708416	0.0000002399
0	0.0278462534	0.0000036014	0.1346207202	0.8375294094	0.0000000156
0	0.0272247133	0.0314819435	0.0141212657	0.0006906526	0.9264814249
1	0.1174972306	0.0006590112	0.0311041722	0.0054707010	0.8452688850
1	0.0000039529	0.5039046522	0.3202851715	0.1758062231	0.0000000003
0	0.1557627466	0.1002558828	0.5202561830	0.0247236386	0.1990015491
0	0.2518591848	0.1371645009	0.0369756417	0.0000000000	0.5740006726
0	0.0072620796	0.0365363826	0.1569218458	0.5269190786	0.2723606135
0	0.2890151254	0.0435826169	0.0855271656	0.4744221629	0.1074529292
1	0.1290411005	0.0017733256	0.6266670914	0.0027588105	0.2397596720
0	0.1496127865	0.0120039080	0.0678048760	0.7705747937	0.0000036359
0	0.2244890530	0.2875969240	0.0727825972	0.3913799486	0.0237514772
0	0.0055340078	0.7075643157	0.1575099320	0.0025336504	0.1268580942
0	0.0025860731	0.0041544239	0.5880483147	0.0750497733	0.3301614149
0	0.1022143307	0.0018001771	0.0931789172	0.8028065750	0.0000000000
0	0.4421667567	0.0276994109	0.1354069335	0.3947207265	0.0000061724
