0	0.0187839515	0.0000000000	0.8758440669	0.0000000065	0.1053719750
0	0.1750431188	0.0000683921	0.0001032514	0.3395356010	0.4852496367
0	0.0514300166	0.0028068352	0.0090970703	0.4580344916	0.4786315863
0	0.0031735912	0.0888846173	0.2958462075	0.6120955840	0.0000000000
1	0.1760444907	0.6516036010	0.0041004570	0.0865168508	0.0817346005
1	0.0146733894	0.0120772366	0.1586379088	0.3162285336	0.4983829315
1	0.1022266774	0.0808472297	0.0045870500	0.8123380741	0.0000009689
1	0.5499166695	0.3122503299	0.0024502396	0.1176620675	0.0177206935
0	0.9355887782	0.0007711001	0.0000126042	0.0581026107	0.0055249068
0	0.3874474425	0.0000000043	0.0000212358	0.6124915338	0.0000397837
0	0.1518108374	0.0399030670	0.1958283100	0.2000122925	0.4124454930
0	0.2042243979	0.0001589226	0.0825911497	0.2654323372	0.4475931926
0	0.0190318149	0.0882508895	0.0749713739	0.6658941555	0.1518517661
0	0.7655263380	0.0477203966	0.0041435325	0.1209727332	0.0616369997
1	0.3536497558	0.0000303206	0.0000000083	0.4554068735	0.1909130418
1	0.0009215764	0.0000000016	0.1067640406	0.8914800420	0.0008343393
0	0.0118833330	0.4024385499	0.0035174957	0.1320271211	0.4501335003
0	0.3221307848	0.0058274786	0.0008260384	0.6706104920	0.0006052063
0	0.0000299191	0.0004670201	0.1164095668	0.2065661219	0.6765273722
0	0.8420066077	0.0014912801	0.1557025383	0.0007145618	0.0000850121
0	0.1793557489	0.0075652315	0.1509353067	0.4351380623	0.2270056505
1	0.0000000000	0.0321135486	0.6786228338	0.1406311412	0.1486324764
1	0.5780065819	0.3337757116	0.0000115211	0.0853294087	0.0028767767
1	0.0343427698	0.0010216220	0.0111142860	0.9515489404	0.0019723818
1	0.0970459706	0.7761485867	0.0315940714	0.0334412581	0.0617701132
1	0.0980802219	0.0544540053	0.0707487628	0.6156211350	0.1610958751
1	0.7152673416	0.0359566657	0.0200471342	0.2206814332	0.0080474253
1	0.0000000000	0.0690746873	0.4682520328	0.4243693252	0.0383039547
1	0.0156550467	0.8679868439	0.0080623639	0.0775025145	0.0307932311
0	0.2597917358	0.5414396577	0.0000044700	0.0000005465	0.1987635899
1	0.0000012742	0.1725173426	0.0000000000	0.8274784935	0.0000028897
0	0.3751398586	0.0740306609	0.3154577030	0.0010273145	0.2343444629
0	0.5156977565	0.0055710912	0.3348937500	0.1437204179	0.0001169843
1	0.0143427782	0.0002137902	0.0463787808	0.9090353686	0.0300292822
2	0.0000259747	0.1708720293	0.1378044428	0.1421480573	0.5491494959
0	0.0462662447	0.2164222156	0.1706342872	0.2494584846	0.3172187679
0	0.0106386816	0.0000000000	0.0074913000	0.5613311927	0.4205388257
0	0.5978040007	0.0000000000	0.1227443219	0.0000000018	0.2794516756
