0	0.6582972281	0.0225281473	0.0001874207	0.3164908774	0.0024963266
0	0.1056395976	0.0908969023	0.0000127439	0.7875033173	0.0159474388
1	0.3345392020	0.0041343232	0.0996279413	0.5583356330	0.0033629004
0	0.3175557434	0.1435695821	0.2075555871	0.1126735736	0.2186455138
0	0.0002491615	0.0000069738	0.0000000015	0.2405672149	0.7591766483
1	0.9872386520	0.0003064174	0.0036928004	0.0087621302	0.0000000000
0	0.0983165983	0.0000467544	0.3201785385	0.1813749552	0.4000831536
0	0.0108447530	0.1545686281	0.2227715842	0.0853726198	0.5264424148
1	0.1047476659	0.4563609427	0.0005638457	0.4383275457	0.0000000000
1	0.1645214090	0.2597582471	0.0000001268	0.5732322622	0.0024879549
0	0.0000000000	0.0000004895	0.2306776788	0.6992134178	0.0701084138
1	0.0110123568	0.0839163206	0.8826743600	0.0223969626	0.0000000000
0	0.1496497815	0.0001662933	0.0502213581	0.1029535147	0.6970090524
1	0.1276681428	0.2956048256	0.3238565999	0.2528703606	0.0000000712
0	0.0889506232	0.0055532269	0.2761831254	0.4600469416	0.1692660829
0	0.0000000000	0.0033641881	0.0000000000	0.6153125677	0.3813232442
0	0.0000000000	0.0039286638	0.2637156530	0.1609950385	0.5713606447
1	0.0843091692	0.1082516321	0.0021671069	0.7105451017	0.0947269901
1	0.0245981757	0.9307811719	0.0218688900	0.0165657073	0.0061860551
1	0.5559822818	0.3092518654	0.0020673785	0.1102200341	0.0224784402
0	0.0226881400	0.0001220023	0.0067358858	0.9704538425	0.0000001294
1	0.5843455211	0.1802674111	0.1673585406	0.0680285271	0.0000000000
1	0.0004759774	0.0070704636	0.0000000000	0.9924535590	0.0000000000
1	0.1092459682	0.1180332616	0.1412800258	0.6310153774	0.0004253670
0	0.0000716291	0.0094491702	0.0000001967	0.9119561009	0.0785229031
1	0.0000163177	0.4916671512	0.1533387662	0.3549777649	0.0000000000
0	0.1735132216	0.0008510543	0.0484167425	0.5724927297	0.2047262519
0	0.2280702829	0.0004249325	0.0000000000	0.5475344607	0.2239703239
0	0.6087908151	0.0000000000	0.0023073435	0.0484854135	0.3404164279
0	0.0000000000	0.2089055628	0.4610698168	0.1536890919	0.1763355286
0	0.1059549182	0.0000000107	0.1052617288	0.1196717849	0.6691115574
1	0.1645844895	0.0538489446	0.0307662895	0.7508002764	0.0000000000
0	0.0000000000	0.2494832634	0.0000000232	0.5487665728	0.2017501406
0	0.0000021737	0.1934685138	0.0000000000	0.8065292549	0.0000000575
1	0.0871369107	0.2574334132	0.0000110417	0.6554186342	0.0000000001
0	0.0023480215	0.0024443826	0.0000000000	0.8872700999	0.1079374960
1	0.0657402821	0.9282446325	0.0000025183	0.0060125671	0.0000000000
0	0.0159545602	0.0141504429	0.0025585436	0.9673325922	0.0000038612
1	0.7673026464	0.1447180159	0.0759301569	0.0120491808	0.0000000000
0	0.0353875298	0.0414613673	0.0413888511	0.0427347920	0.8390274598
1	0.8942053019	0.0130591705	0.0001946205	0.0895793532	0.0029615539
0	0.5149558071	0.0013373434	0.0000068021	0.3786450964	0.1050549511
0	0.3695485803	0.0027431501	0.0580114423	0.5686352621	0.0010615652
1	0.1231592934	0.7283518693	0.0353927892	0.1130960482	0.0000000000
1	0.0696281065	0.1911150574	0.0139606402	0.7177623613	0.0075338346
0	0.1440720303	0.0287780958	0.0033787716	0.8237710936	0.0000000086
0	0.5970398958	0.0005820003	0.0117361264	0.3360433186	0.0545986589
0	0.0000000000	0.8391669959	0.0000980410	0.0153654387	0.1453695244
0	0.5351332795	0.1448060254	0.1166673365	0.0000000000	0.2033933586
0	0.2522031185	0.4694396457	0.0031133878	0.0455900195	0.2296538285
0	0.0760821671	0.0001510222	0.2884727745	0.2382035349	0.3970905013
2	0.5421848525	0.4501256423	0.0000000000	0.0076895052	0.0000000000
1	0.0128762884	0.0360744970	0.0393215135	0.9116911723	0.0000365289
1	0.0176453229	0.0309968262	0.0818112626	0.6555760353	0.2139705530
0	0.1019567579	0.0123611916	0.8331762421	0.0048307064	0.0476751019
0	0.1335096786	0.0899147064	0.7164903258	0.0600838823	0.0000014069
0	0.0854502587	0.2638005879	0.0038008739	0.6316418525	0.0153064271
0	0.0000282608	0.2797406946	0.0001281356	0.7201029089	0.0000000000
0	0.0355294835	0.2281204315	0.4882374027	0.0379353909	0.2101772914
0	0.3439747244	0.0972452415	0.0000009184	0.5587791157	0.0000000000
1	0.0100562630	0.4627636819	0.0010783315	0.3216845923	0.2044171313
0	0.0840676130	0.0000435197	0.4007292371	0.4209840057	0.0941756246
0	0.0010308635	0.0665259493	0.0059863037	0.9262469904	0.0002098931
0	0.0007533844	0.0221375820	0.1739820216	0.7943217438	0.0088052683
0	0.4615922048	0.4273089737	0.0006869951	0.0000000000	0.1104118264
0	0.0000000000	0.6326127357	0.0000000000	0.0019481399	0.3654391243
1	0.0207096067	0.1215555025	0.0003964224	0.8573384684	0.0000000000
1	0.8618112006	0.0000010756	0.0121809617	0.1260067621	0.0000000000
1	0.3122299945	0.0000890771	0.6799946286	0.0074765679	0.0002097318
0	0.9152203212	0.0000228633	0.0510340254	0.0056919638	0.0280308262
0	0.0802209502	0.3025061526	0.4125599090	0.1878095032	0.0169034850
1	0.5152135562	0.0074736853	0.0000049592	0.4773077992	0.0000000000
0	0.0000091184	0.3867897196	0.3668119336	0.1728263921	0.0735628363
1	0.8110732536	0.0821488449	0.0000000000	0.0784943544	0.0282835471
0	0.0000186233	0.1930043820	0.0023908260	0.8045556670	0.0000305017
1	0.5595078412	0.0843109444	0.2881203350	0.0680608794	0.0000000000
0	0.0000355787	0.0278395544	0.2630148866	0.7085210599	0.0005889204
1	0.2923873820	0.1588761999	0.0000000000	0.5481875682	0.0005488499
0	0.0507449737	0.0000000000	0.1184742887	0.4967515353	0.3340292023
0	0.0665859263	0.0000168129	0.0156611854	0.5682696818	0.3494663936
0	0.2595571616	0.0000000000	0.2635249639	0.0271347002	0.4497831743
0	0.6625504680	0.0273677686	0.0000023161	0.0079058427	0.3021736047
1	0.1432799402	0.0765399590	0.0000000000	0.7801801009	0.0000000000
0	0.0581908500	0.0000000000	0.4273784276	0.1421653040	0.3722654184
0	0.3460705088	0.1789252332	0.3970699226	0.0069738952	0.0709604401
0	0.0669341616	0.0939662508	0.6010662671	0.1152356352	0.1227976853
1	0.0020673947	0.6487561776	0.0000512877	0.3329537491	0.0161713909
1	0.2044844738	0.0000007462	0.0539116423	0.5720212880	0.1695818497
0	0.0250310296	0.0460312466	0.5363610797	0.1422826299	0.2502940142
1	0.4482487952	0.1037742998	0.0000000000	0.4477947960	0.0001821090
1	0.1604773031	0.8193617734	0.0000002751	0.0201146750	0.0000459735
1	0.0096989214	0.0084286372	0.0354626841	0.6950516798	0.2513580775
1	0.0037514745	0.0000000019	0.0000002922	0.9962482314	0.0000000000
1	0.0000000000	0.2070065337	0.0000219584	0.3358891304	0.4570823776
0	0.0190565172	0.0285154705	0.0302925410	0.3881173789	0.5340180923
0	0.4860188779	0.2619596945	0.0724441877	0.1795216613	0.0000555786
0	0.4001718466	0.0000256627	0.3694005377	0.1111216024	0.1192803504
1	0.0012703130	0.9823553318	0.0006717662	0.0157025890	0.0000000000
0	0.1375104308	0.3017438477	0.0763175966	0.4467906005	0.0376375244
0	0.0261478477	0.0000096406	0.1573103801	0.1527525113	0.6637796203
