1	0.0052412930	0.0293876498	0.0003437058	0.6529985163	0.3120288351
0	0.0007883928	0.0728851592	0.1275897632	0.7985887109	0.0001479739
0	0.0608444347	0.0029532840	0.0118657768	0.9242127578	0.0001237467
0	0.0100421737	0.0422281887	0.0004732968	0.1865322710	0.7607240698
0	0.0000083195	0.3623512907	0.0021431017	0.4218034459	0.2136938422
1	0.0260894603	0.0000000600	0.0264150120	0.8593539804	0.0881414874
1	0.0454658952	0.0169487774	0.2459110042	0.0393859344	0.6522883888
0	0.4370274643	0.0212976084	0.0295044853	0.1300795764	0.3820908657
1	0.0060755550	0.0088678400	0.0012175725	0.0000000086	0.9838390239
0	0.1181186148	0.0012254803	0.0000000000	0.8806204562	0.0000354487
0	0.0218802695	0.0048618271	0.0010314825	0.8672500025	0.1049764185
0	0.0085023225	0.0380516054	0.3770923066	0.5763537630	0.0000000025
0	0.5412299272	0.2625470196	0.1243403096	0.0272817580	0.0446009856
1	0.6365688969	0.0020102900	0.1662090825	0.0996409020	0.0955708285
0	0.0000000025	0.0298612338	0.1950151136	0.7751236478	0.0000000022
1	0.0755681594	0.2677173905	0.3878840265	0.1655963598	0.1032340637
0	0.0003293712	0.0008321015	0.0002550020	0.8956966265	0.1028868988
0	0.0011906865	0.0000428672	0.5615108750	0.1023601271	0.3348954442
0	0.0006401342	0.0656287398	0.0000772937	0.0567220429	0.8769317895
0	0.6198371659	0.0209319124	0.0321483443	0.1278267542	0.1992558232
1	0.0000000000	0.2777381132	0.1380918607	0.0701957362	0.5139742898
0	0.4318709856	0.0000443897	0.0067510768	0.5400990260	0.0212345219
0	0.0982408049	0.0041220350	0.0000775392	0.6167342221	0.2808253988
0	0.0022595718	0.0000011190	0.1380989592	0.2534318690	0.6062084809
0	0.0491321964	0.0098528805	0.0778335144	0.1178067807	0.7453746280
2	0.1114095013	0.1781793113	0.5021651670	0.0965097198	0.1117363006
0	0.0000018563	0.0503445994	0.0002145332	0.2429346158	0.7065043952
0	0.0895000741	0.0000031099	0.4966632771	0.1795961172	0.2342374217
0	0.0010505702	0.0040333677	0.1007861026	0.8940960613	0.0000338982
2	0.5267568439	0.2832039572	0.0000000000	0.1507118316	0.0393273672
1	0.8364792863	0.0784578935	0.0000000000	0.0850628202	0.0000000000
