0	0.0498056331	0.2955508192	0.0000005369	0.3000317301	0.3546112807
1	0.0123354744	0.9404133900	0.0317323248	0.0110884329	0.0044303779
0	0.7371848384	0.0064417520	0.0000000000	0.2297293863	0.0266440233
0	0.0000000192	0.3531123465	0.0335377769	0.4410200161	0.1723298414
1	0.9519729457	0.0013341825	0.0263421376	0.0203507342	0.0000000000
1	0.8979479778	0.0001906317	0.0266573570	0.0750958680	0.0001081654
0	0.0633573531	0.2747045962	0.5471912056	0.1116709465	0.0030758985
0	0.5272936461	0.0002662358	0.1628541591	0.3065322917	0.0030536672
1	0.2586341452	0.7121178199	0.0001156938	0.0291323412	0.0000000000
0	0.2027228317	0.0591684482	0.1179645510	0.2261266747	0.3940174944
0	0.0000003299	0.0384976094	0.0000961277	0.9598745968	0.0015313362
0	0.2799836895	0.0000000000	0.3346254336	0.3610979614	0.0242929155
1	0.2661497768	0.6844661416	0.0489031158	0.0003712713	0.0001096945
0	0.2705562494	0.5667587292	0.0004904730	0.0035466805	0.1586478680
1	0.5890244945	0.1894470120	0.0477896782	0.1737388152	0.0000000001
0	0.0674192038	0.0023484788	0.0000006947	0.9302316227	0.0000000000
0	0.0004385799	0.0000000000	0.4596323917	0.1856123225	0.3543167058
0	0.0101815941	0.0006342621	0.0073967449	0.9751092632	0.0066781356
1	0.0031984714	0.1828316778	0.0491005582	0.7648692926	0.0000000000
1	0.8251960869	0.0000000000	0.0020200758	0.1727838175	0.0000000198
0	0.3281028650	0.0000152111	0.1251920909	0.2903581198	0.2563317132
0	0.0041200310	0.5288952929	0.0375393493	0.1321348109	0.2973105160
0	0.6825099592	0.3048958445	0.0039803372	0.0000000052	0.0086138540
0	0.1975855460	0.0000001643	0.1929457478	0.3211932126	0.2882753292
0	0.0677885321	0.0000000003	0.0023782703	0.1821550801	0.7476781173
1	0.0000000000	0.2491877455	0.0002113332	0.1987070905	0.5518938308
1	0.0194875054	0.0572774708	0.9168181813	0.0064168425	0.0000000000
0	0.0028311886	0.0004261493	0.0006954111	0.0365862275	0.9594610235
0	0.7369302683	0.0000000018	0.0000204846	0.1515856969	0.1114635484
0	0.0239523762	0.0081238204	0.0013890868	0.6478065315	0.3187281850
1	0.7383435424	0.0347619707	0.1114833690	0.0000005766	0.1154105412
1	0.2159616713	0.0598358521	0.0376236138	0.6863026213	0.0002762415
0	0.0388584086	0.1329402678	0.4646715612	0.2536722951	0.1098574673
0	0.0543915395	0.0291688001	0.1432691572	0.4050899870	0.3680805161
0	0.0987650325	0.1559956327	0.0218881573	0.0261959612	0.6971552163
1	0.3913640082	0.5987200703	0.0000000966	0.0021809894	0.0077348355
1	0.0287414172	0.5235932366	0.1140879692	0.2440741623	0.0895032147
0	0.9839079962	0.0001641762	0.0005638199	0.0001125696	0.0152514380
0	0.0408963804	0.0015964919	0.0003241581	0.9481837292	0.0089992403
1	0.7146374525	0.0926481039	0.0000000000	0.1495408202	0.0431736234
0	0.2344196889	0.0578860486	0.0000156162	0.7076338626	0.0000447837
0	0.0088127655	0.0000226076	0.0000000005	0.1159086899	0.8752559365
0	0.0036250894	0.0729322441	0.2602401209	0.5055730893	0.1576294563
1	0.0006055851	0.4542971702	0.0000000000	0.5450972447	0.0000000000
0	0.2983113709	0.0017061342	0.0182308161	0.0064999791	0.6752516997
0	0.1444001317	0.0098365172	0.0007211576	0.3724130398	0.4726291537
1	0.9150261987	0.0000006231	0.0000795392	0.0848339817	0.0000596573
1	0.4430412915	0.0336206488	0.0000000004	0.5233346115	0.0000034479
0	0.0051179594	0.0000002089	0.1636758601	0.5607438481	0.2704621234
2	0.6333364717	0.3522934412	0.0143642623	0.0000058248	0.0000000000
0	0.0000015745	0.0496089831	0.0120064591	0.9083242685	0.0300587148
0	0.0146927436	0.8787617283	0.0007526007	0.0847211954	0.0210717320
0	0.0009150362	0.0009258448	0.0171249272	0.5469901089	0.4340440828
2	0.4450462765	0.5052754514	0.0000000000	0.0479884167	0.0016898553
0	0.1041022130	0.0804253266	0.2567599583	0.1648653812	0.3938471209
1	0.0175510845	0.2490920815	0.0000000000	0.7332697490	0.0000870850
2	0.5460419737	0.4046224097	0.0321615770	0.0171740397	0.0000000000
0	0.1009621782	0.0000000383	0.2278343624	0.6712031795	0.0000002417
0	0.0000000046	0.1352151851	0.0017865284	0.8585720748	0.0044262071
0	0.1575759569	0.0901747292	0.3525077513	0.0831777267	0.3165638359
0	0.3529332087	0.4586875261	0.0001791186	0.0762673386	0.1119328081
1	0.1790420625	0.0633736707	0.0359547814	0.7216294842	0.0000000012
0	0.0016199010	0.1250628912	0.0099482754	0.7320770155	0.1312919168
1	0.0040545434	0.0770213086	0.0000000272	0.8357078059	0.0832163150
0	0.8849069557	0.0000000000	0.0164072228	0.0510916764	0.0475941451
0	0.8198354194	0.0006120036	0.0006604990	0.1788920779	0.0000000000
1	0.9059117422	0.0896317984	0.0000000000	0.0044564594	0.0000000000
0	0.0825577423	0.0132042844	0.0354078938	0.8047675188	0.0640625607
0	0.1031262286	0.4171743276	0.1462765806	0.3334228631	0.0000000000
0	0.0010698685	0.0097905986	0.9455419363	0.0435971233	0.0000004733
0	0.0003622825	0.0146510662	0.0149004187	0.6217744403	0.3483117922
0	0.0988093670	0.0003302349	0.0019655982	0.8981051426	0.0007896573
0	0.0000000000	0.5041841863	0.0802451581	0.0143867459	0.4011839097
1	0.4767283702	0.0000000000	0.0001103928	0.5083916973	0.0147695397
2	0.1429194002	0.3013377539	0.0013072499	0.5544355960	0.0000000000
0	0.0000000000	0.0001020268	0.0556025025	0.6301610387	0.3141344319
1	0.0011371101	0.0015408407	0.0650692932	0.9322527560	0.0000000000
0	0.0001589368	0.0001411669	0.0000000962	0.0235981165	0.9761016836
0	0.0205799992	0.0631625106	0.0001152959	0.9161421841	0.0000000101
1	0.0000105393	0.6149925082	0.0273991482	0.3575978043	0.0000000000
1	0.1178196364	0.7689990941	0.0051967342	0.1079845336	0.0000000017
1	0.0351540822	0.4440102703	0.2073736708	0.2041243301	0.1093376465
0	0.1136663896	0.0251558801	0.0000000000	0.7569510538	0.1042266765
1	0.1980960457	0.7914811519	0.0045523730	0.0058704295	0.0000000000
1	0.3544508233	0.0052441769	0.1697463791	0.4705586207	0.0000000000
0	0.1278648260	0.4307560734	0.0000119969	0.3714019895	0.0699651140
2	0.9257480557	0.0718926123	0.0000606044	0.0022987275	0.0000000000
1	0.9303232660	0.0000389545	0.0125364831	0.0566860763	0.0004152201
1	0.0732056641	0.7898984561	0.1367590466	0.0000001112	0.0001367221
1	0.0460421151	0.6888991038	0.0000975800	0.2529345876	0.0120266135
0	0.0350391938	0.0545885243	0.0417277823	0.6816767818	0.1869677179
1	0.0000013930	0.2325664333	0.7674159668	0.0000162069	0.0000000000
0	0.0000755552	0.0004122312	0.2120333035	0.7874789059	0.0000000042
1	0.7011749804	0.0115298846	0.0000000082	0.2700294395	0.0172656874
0	0.4782375434	0.0021792575	0.0000000289	0.3237388068	0.1958443634
0	0.6566680469	0.2043458355	0.0000000000	0.1389832753	0.0000028422
1	0.0000309864	0.9976430507	0.0000000008	0.0000000000	0.0023259622
0	0.4766797115	0.0018170756	0.2220944948	0.0637987866	0.2356099315
1	0.7917986744	0.0451711828	0.0031388612	0.1556136250	0.0042776566
0	0.2013728815	0.0229833202	0.1701670941	0.0499971278	0.5554795764
