0	0.4551421588	0.0084041204	0.4100654251	0.1132844159	0.0131038799
0	0.3600561201	0.0006860973	0.0522328563	0.5619864033	0.0250385229
1	0.5556741369	0.1816284423	0.1031860339	0.0729683402	0.0865430467
1	0.1266111606	0.0000000000	0.1087784638	0.7646020964	0.0000082791
0	0.0328669256	0.5629063518	0.0001264161	0.3939729283	0.0101273783
0	0.1543550491	0.0265421649	0.0112294081	0.5550243330	0.2528490449
1	0.9890098099	0.0064474571	0.0027583511	0.0017406281	0.0000437537
1	0.0000028758	0.0000304966	0.0239407654	0.9760210384	0.0000048238
0	0.0107295386	0.0100671775	0.1345342470	0.8446268236	0.0000422134
0	0.6557639093	0.0941161243	0.2212119033	0.0289078797	0.0000001833
1	0.6252948131	0.3595876712	0.0093959763	0.0057215311	0.0000000083
0	0.0005616917	0.0252513758	0.0000005996	0.9287328053	0.0454535275
0	0.1398912493	0.5205704323	0.0390837300	0.3004545885	0.0000000000
0	0.0000149368	0.0000000000	0.0051243733	0.9948606898	0.0000000000
1	0.9984197249	0.0000276431	0.0015463696	0.0000062623	0.0000000000
0	0.8868426327	0.0000141667	0.0682541459	0.0170345014	0.0278545534
0	0.0029870696	0.6581748560	0.1289496293	0.0217414512	0.1881469939
0	0.0020401914	0.0014437561	0.0000000115	0.9958371964	0.0006788447
0	0.1170244676	0.1299492572	0.4691585069	0.0223433178	0.2615244504
0	0.0864388576	0.0000000004	0.0012129126	0.5112317051	0.4011165244
1	0.1086346106	0.7526614072	0.0553987216	0.0833052606	0.0000000000
0	0.0900769108	0.0000000027	0.4405362405	0.3258973981	0.1434894479
1	0.0381419072	0.3155487775	0.0017687205	0.6445398174	0.0000007774
0	0.0763072583	0.0507653377	0.2816156822	0.0930527716	0.4982589502
0	0.0032192964	0.4755635315	0.1507416167	0.2897386929	0.0807368624
1	0.0014193374	0.0439344529	0.4565070057	0.4981392040	0.0000000000
0	0.6979766945	0.1242498118	0.0570651145	0.1129556493	0.0077527299
0	0.6012485645	0.0000323423	0.1816787104	0.1030414161	0.1139989667
1	0.0000000000	0.0000055745	0.1359713120	0.8640231135	0.0000000000
1	0.7363827991	0.0000000138	0.0000000000	0.2635927178	0.0000244692
0	0.1246018979	0.4767379432	0.0000000648	0.3594124221	0.0392476721
1	0.0124432898	0.4595353031	0.1080035087	0.4200178641	0.0000000343
1	0.0511607965	0.6369772734	0.0574168542	0.2544450738	0.0000000021
1	0.1342862860	0.7757810478	0.0050872933	0.0848453729	0.0000000000
0	0.0038826466	0.0000000000	0.0000005687	0.8206756399	0.1754411448
0	0.0000000000	0.0000000480	0.9714709708	0.0270946026	0.0014343786
0	0.3850633408	0.0648094657	0.0001582037	0.1444166061	0.4055523837
0	0.2564425674	0.1909174564	0.1582036538	0.2096008221	0.1848355004
0	0.1323040972	0.2933717853	0.0754859046	0.3825440374	0.1162941756
0	0.0638046885	0.0017130442	0.8358198125	0.0070645403	0.0915979145
0	0.1943128634	0.0001894590	0.0000211172	0.8054723607	0.0000041998
0	0.9145142899	0.0000120217	0.0000911019	0.0481913734	0.0371912132
1	0.0019905567	0.0032730039	0.0000436352	0.8680648892	0.1266279149
0	0.2679029544	0.0319877140	0.5331316368	0.1669742385	0.0000034564
0	0.0164815703	0.0404411157	0.0027337030	0.8407311678	0.0996124432
0	0.3766577324	0.0313149321	0.0265283663	0.5445893981	0.0209095711
1	0.5696165972	0.1214390912	0.1590186124	0.1460618134	0.0038638857
