0	0.0073277091	0.0041808292	0.0014661197	0.9712119252	0.0158134168
0	0.0067698858	0.1837618515	0.0000000000	0.2103152087	0.5991530540
1	0.9981917467	0.0000010836	0.0018047168	0.0000024526	0.0000000002
1	0.0084654577	0.0000000562	0.1787736637	0.6579989268	0.1547618956
0	0.0441203851	0.0344713046	0.0833978514	0.5534738278	0.2845366311
0	0.0635151289	0.3724694315	0.0031442307	0.0399079997	0.5209632092
0	0.0675406665	0.0032532134	0.0033313380	0.6896756724	0.2361991097
1	0.0064872136	0.0012646901	0.0389825418	0.9528234876	0.0004420668
1	0.0023787914	0.0000511234	0.1497359044	0.4120479826	0.4357861982
1	0.0000000000	0.0295786038	0.0418059323	0.2512103254	0.6774051385
0	0.4432410830	0.0171960521	0.0000264864	0.2463060717	0.2932303068
0	0.0000061301	0.0001234387	0.1554313649	0.7925703016	0.0518687647
1	0.0745448132	0.0000480414	0.1580234041	0.0003327937	0.7670509476
1	0.0047006091	0.0815911979	0.2183289512	0.5216289373	0.1737503045
2	0.6585093789	0.0015453598	0.0375147328	0.0607337020	0.2416968264
1	0.0000000001	0.0310566459	0.0000029665	0.2491241598	0.7198162278
1	0.1862584668	0.0087301807	0.0178966020	0.0007250660	0.7863896845
0	0.6599111413	0.0023743663	0.3351572167	0.0025459044	0.0000113714
0	0.0652440873	0.4190875062	0.1270816883	0.2823467610	0.1062399573
1	0.1920786916	0.0034129821	0.2050692203	0.4665137043	0.1329254017
0	0.1041717721	0.4167025204	0.0018912859	0.4751104842	0.0021239375
0	0.3043341794	0.4511017578	0.0137280552	0.2291956027	0.0016404048
1	0.0675939953	0.0000000000	0.0095006388	0.8583752314	0.0645301345
0	0.3734144281	0.0076869364	0.0002456669	0.5170829989	0.1015699697
0	0.0859397893	0.0791709265	0.0042914961	0.0018097484	0.8287880398
0	0.0034886939	0.3640172778	0.0033889432	0.2204764099	0.4086286752
0	0.0411749229	0.0656300447	0.0000006440	0.7310534833	0.1621409051
2	0.0865868389	0.0659281586	0.5399863883	0.2725110071	0.0349876070
2	0.0000014471	0.0002897381	0.1848294208	0.7713725956	0.0435067984
0	0.0042633583	0.2136081385	0.0019248543	0.3689223469	0.4112813020
1	0.0557714883	0.0001366288	0.0480345049	0.1608574840	0.7351998940
0	0.0330232662	0.0000457978	0.5364307317	0.1317587846	0.2987414197
0	0.6519149096	0.0801604325	0.1892240655	0.0321473434	0.0465532490
0	0.7034494798	0.0598095752	0.0769881442	0.0490578927	0.1106949081
0	0.6187772906	0.1440979766	0.0485829786	0.0446420420	0.1438997122
0	0.3134601402	0.2222778586	0.1625277601	0.0546661816	0.2470680595
0	0.5590229068	0.0037917999	0.0000001671	0.4261471591	0.0110379672
1	0.0006910866	0.0003937509	0.0004413251	0.9982002549	0.0002735825
1	0.0000025047	0.0000000000	0.6567261857	0.0480179748	0.2952533348
0	0.1216359435	0.0000447314	0.0000010898	0.8260791672	0.0522390681
0	0.2307810109	0.0016073828	0.0936663406	0.6029318431	0.0710134225
0	0.1709911108	0.1039914758	0.5287856063	0.0341054857	0.1621263213
0	0.1696564724	0.2538247274	0.1830358450	0.3129309365	0.0805520187
0	0.0453423675	0.0857484867	0.0006393614	0.0085134636	0.8597563209
0	0.3193114414	0.1774505590	0.1898804715	0.3064166053	0.0069409227
0	0.0058670318	0.0000769429	0.0000011647	0.0570564831	0.9369983775
1	0.1753009144	0.0000156519	0.0121781590	0.8103721027	0.0021331720
0	0.0507539671	0.0000000000	0.0000001128	0.9492438347	0.0000020854
1	0.4853588332	0.0000000000	0.3042045143	0.0068531683	0.2035834842
1	0.0062115161	0.8701436808	0.0950703737	0.0050191994	0.0235552300
0	0.5313590102	0.0218371868	0.1514354529	0.2275294840	0.0678388661
0	0.0000000000	0.0800223744	0.1346992440	0.7463362611	0.0389421206
0	0.1073438618	0.0000021582	0.0078448428	0.8618340333	0.0229751040
1	0.0081488620	0.0000437252	0.0000000002	0.8716383141	0.1201690985
0	0.0609110125	0.0000000352	0.0000000000	0.4580035045	0.4810854478
1	0.2611699055	0.0000015482	0.0010626699	0.6653425742	0.0724233023
0	0.6134360865	0.0047250878	0.1488357580	0.2325203880	0.0004826798
0	0.0037417244	0.0402153559	0.0468839179	0.8884984276	0.0206605742
1	0.1912246697	0.0022204566	0.6826178100	0.0191145995	0.1048224642
0	0.0444699685	0.3496114754	0.1693161205	0.1463442484	0.2902581871
1	0.0020008046	0.0629498426	0.4118375866	0.0107963380	0.5124154281
0	0.0287885900	0.1255276149	0.0000006574	0.8456248529	0.0000582848
1	0.7368345675	0.0603114723	0.0006445485	0.1189740309	0.0832353809
0	0.7715762463	0.0660021111	0.0481119410	0.0519861749	0.0623235267
0	0.1773629607	0.5802133092	0.0000000000	0.2424236355	0.0000000946
2	0.0002852173	0.0207930005	0.0000000000	0.9761597700	0.0027620122
1	0.8843738327	0.0000000000	0.0000025707	0.1147058736	0.0009177230
0	0.0986574504	0.0004580333	0.0006427388	0.0587983944	0.8414433832
