0	0.1991871804	0.0080104700	0.1392319523	0.0462645639	0.6073058334
1	0.0582557395	0.0600945647	0.0497470680	0.4534006862	0.3785019416
0	0.0499075087	0.1569120415	0.1925965284	0.4040972490	0.1964866724
1	0.0058678567	0.1710796630	0.2327408358	0.1841921403	0.4061195042
0	0.1296358603	0.0005419420	0.0000000804	0.0752028101	0.7946193071
0	0.1442255586	0.0008420527	0.0000000000	0.8549313279	0.0000010608
0	0.0121678873	0.6158806937	0.0000073533	0.2659322534	0.1060118123
0	0.0749840560	0.1422967863	0.0002995132	0.4363699089	0.3460497357
0	0.8949590967	0.0281361833	0.0158257038	0.0449862739	0.0160927423
1	0.0071978224	0.0419519756	0.0003949354	0.4578150069	0.4926402597
0	0.0000002291	0.0000920586	0.0001272746	0.4767155150	0.5230649228
0	0.0765982068	0.0050686828	0.0000000000	0.8498898128	0.0684432976
0	0.0110076709	0.0018114191	0.0319153890	0.6200294532	0.3352360677
0	0.1054641530	0.2100586696	0.1741513462	0.4574902009	0.0528356304
0	0.4944744671	0.0000001554	0.0047518513	0.3234703648	0.1773031613
0	0.0185656150	0.0720201993	0.1252868236	0.7296591753	0.0544681868
0	0.0592062203	0.0136134508	0.0145602740	0.9099106461	0.0027094087
0	0.7168830354	0.0000000000	0.1456032973	0.0186064342	0.1189072331
1	0.2858826751	0.0435862475	0.0995864041	0.0480952789	0.5228493943
1	0.0845116270	0.1820941209	0.0534543785	0.1612859367	0.5186539368
1	0.0128935686	0.0062385702	0.0000000093	0.3165345840	0.6643332679
0	0.0788147680	0.1049084986	0.0735682923	0.0001519400	0.7425565010
1	0.0006798054	0.0245758731	0.0127392934	0.8958585372	0.0661464909
0	0.0000000000	0.0000001378	0.5156328336	0.2222527924	0.2621142362
0	0.1050142125	0.5273712703	0.0000005447	0.1110906030	0.2565233695
0	0.4068529064	0.0229729274	0.4447688241	0.1253771566	0.0000281855
0	0.2291502194	0.0031355524	0.1340736329	0.6227404701	0.0109001251
0	0.1091423017	0.5686119288	0.0101718029	0.2665775514	0.0454964151
0	0.0071966244	0.0025079037	0.0302195521	0.0107158298	0.9493600901
0	0.0000541155	0.0000000018	0.0096798158	0.9902528022	0.0000132647
1	0.0052560242	0.9493906499	0.0001512170	0.0032693135	0.0419327954
0	0.0035787832	0.1188063177	0.7475209284	0.1232832879	0.0068106828
0	0.0015937960	0.1044567272	0.0000000000	0.8830011715	0.0109483053
0	0.0015769981	0.0016411818	0.0000019785	0.9962352012	0.0005446405
0	0.1801680288	0.0767607339	0.0000000000	0.4086379904	0.3344332469
0	0.0759827527	0.0060852001	0.2208259322	0.5151575781	0.1819485369
1	0.0857936534	0.0000000000	0.0952178466	0.5166823112	0.3023061888
2	0.5997255660	0.1405289126	0.0985763296	0.1364770975	0.0246920943
0	0.0000156617	0.9081322947	0.0685999106	0.0130329791	0.0102191539
0	0.0175755058	0.0060709125	0.0668233257	0.9095302561	0.0000000000
1	0.0003022475	0.0009397285	0.0604646300	0.9210838288	0.0172095652
1	0.0683275955	0.0934939976	0.2479041853	0.3068533713	0.2834208503
0	0.0906903233	0.0006894039	0.0132243953	0.0424673453	0.8529285322
1	0.0597213609	0.6147466902	0.0465798601	0.1692480285	0.1097040603
0	0.0000726564	0.6494856949	0.0936153242	0.1964918306	0.0603344939
0	0.0980744779	0.0466381591	0.0459932485	0.5385819196	0.2707121948
1	0.0390179826	0.0007311969	0.0000000122	0.0480326239	0.9122181844
0	0.0000004014	0.5940149137	0.0796069704	0.1160919443	0.2102857702
0	0.5233123659	0.0006829731	0.0351779544	0.3959332323	0.0448934742
0	0.0070369160	0.0052120703	0.0502912602	0.5041148016	0.4333449520
0	0.0549501037	0.0006036076	0.0566898975	0.1409649166	0.7467914746
0	0.1895782366	0.1086178924	0.4780125416	0.0002827687	0.2235085607
1	0.1074813111	0.5629590650	0.3187240155	0.0105992155	0.0002363929
0	0.0000000268	0.3650730841	0.0338783433	0.5411697239	0.0598788219
0	0.6450089638	0.0004819341	0.0838577251	0.0996402959	0.1710110811
0	0.0858144733	0.0001725925	0.8238258508	0.0901869293	0.0000001542
