1	0.0573568493	0.0380232063	0.0000000000	0.9046199436	0.0000000009
0	0.0000000000	0.0441711923	0.0038109435	0.4303354632	0.5216824011
0	0.0190075488	0.0197030455	0.1954746925	0.4739265399	0.2918881733
0	0.0141987064	0.1873795035	0.0126496267	0.7853963154	0.0003758480
0	0.1061646862	0.0927907252	0.0897168957	0.0062836050	0.7050440880
0	0.1843107307	0.0062083302	0.0055459748	0.4249941302	0.3789408341
0	0.0000000000	0.0001247496	0.0189702594	0.7046140092	0.2762909817
2	0.0439788922	0.5702870609	0.0000000000	0.3857340469	0.0000000000
0	0.1276770681	0.0019615558	0.4651577105	0.4052036656	0.0000000000
0	0.0008037039	0.0041808396	0.9233347547	0.0654425536	0.0062381482
0	0.4539673908	0.0127334674	0.0354570934	0.0012408293	0.4966012191
2	0.1789145378	0.0032571470	0.0017155889	0.8161127263	0.0000000000
1	0.2953862261	0.3976138286	0.0000000003	0.3069999450	0.0000000000
0	0.5009144734	0.0937598394	0.1428072635	0.1118911259	0.1506272978
1	0.0291412265	0.5708700567	0.2100456086	0.0000397244	0.1899033838
0	0.0006366292	0.2612351820	0.0000001226	0.7325091296	0.0056189365
2	0.0271129453	0.7793129410	0.0020170137	0.1915568161	0.0000002840
0	0.1505632723	0.3433905524	0.0000000000	0.3985601300	0.1074860454
1	0.0456286968	0.8198911950	0.0000000000	0.1341362006	0.0003439075
0	0.4784512512	0.0881018338	0.1669700623	0.2015668091	0.0649100436
0	0.4092758949	0.0998710861	0.2341849204	0.1653169972	0.0913511014
0	0.0884752512	0.1901897385	0.2125299786	0.3650239961	0.1437810356
0	0.3818143352	0.2772366239	0.0119770696	0.3158283609	0.0131436104
1	0.0097371313	0.0002741292	0.0000000000	0.9839683762	0.0060203633
0	0.3092881064	0.0724033171	0.3962428070	0.2097156194	0.0123501501
0	0.3463505633	0.0582480307	0.0000000000	0.4632613997	0.1321400062
0	0.0400216775	0.5990017070	0.0976849771	0.0319601217	0.2313315168
0	0.2129739014	0.0005705461	0.0001271522	0.7715995238	0.0147288764
0	0.0772819116	0.3109919422	0.0754962240	0.4999799001	0.0362500221
0	0.0564314181	0.0000000000	0.0152803727	0.9035079731	0.0247802361
0	0.4513036792	0.4735992846	0.0000057243	0.0652777452	0.0098135667
1	0.6791039957	0.3105161317	0.0001552025	0.0102246701	0.0000000000
0	0.2848936214	0.2768905361	0.0073773098	0.1322103841	0.2986281485
0	0.0556006764	0.0013739917	0.0000000001	0.6727519861	0.2702733458
