0	0.0009933031	0.0186105958	0.0000015959	0.0649600015	0.9154345037
1	0.0046527214	0.0003696769	0.0000000017	0.9949775627	0.0000000373
0	0.0067840220	0.0000002414	0.0005648513	0.6790071884	0.3136436970
0	0.0000000000	0.0002628067	0.0025913281	0.6772058652	0.3199400000
0	0.2326818325	0.0000470573	0.4522449613	0.3150261462	0.0000000027
0	0.0000455733	0.0006477152	0.0133039142	0.8123452464	0.1736575509
1	0.5383807809	0.0038075957	0.0261685991	0.4316430243	0.0000000000
0	0.1179845043	0.5562635239	0.0000000114	0.0130379340	0.3127140264
0	0.7019102743	0.0311387926	0.0926918298	0.0000000000	0.1742591032
0	0.0012714785	0.0118740490	0.8899794775	0.0959614326	0.0009135623
1	0.0280748298	0.0001363740	0.0483385352	0.9234502610	0.0000000000
0	0.0002116955	0.0349388722	0.0000000000	0.0000004312	0.9648490011
0	0.0000086875	0.0000051496	0.0017659062	0.9928503636	0.0053698930
0	0.0549288562	0.0000279902	0.0000000000	0.8630129358	0.0820302178
0	0.0665672296	0.0083661707	0.0000000000	0.0099094620	0.9151571376
1	0.0003225975	0.8887300770	0.0548646146	0.0027046950	0.0533780159
0	0.0000000093	0.0190077236	0.1520673151	0.8248164191	0.0041085329
0	0.0046054686	0.0000002108	0.0180571532	0.7246345813	0.2527025861
0	0.0802666611	0.0024294694	0.0710042685	0.5255306346	0.3207689663
0	0.0000033477	0.0293998392	0.0013678860	0.9433905694	0.0258383577
1	0.6115072190	0.3450463199	0.0422167068	0.0012297542	0.0000000000
1	0.0015260910	0.1939261318	0.2790074250	0.5253243445	0.0002160077
0	0.0192422979	0.3323431605	0.1826483053	0.3047374169	0.1610288194
1	0.4328271923	0.0503990938	0.0000000000	0.4981888334	0.0185848805
0	0.4292808949	0.0000001491	0.0151016895	0.5544748471	0.0011424193
0	0.1033213963	0.0000324591	0.4816089031	0.1412811629	0.2737560786
0	0.5636403963	0.0083590700	0.3956798097	0.0323207097	0.0000000143
0	0.0979312880	0.0001757525	0.0000940923	0.2373523004	0.6644465669
1	0.1036386798	0.0029611174	0.0086726989	0.7006734257	0.1840540782
0	0.3526721890	0.6459471628	0.0000000000	0.0012923770	0.0000882712
0	0.0103209015	0.0000618876	0.1748028075	0.8148139016	0.0000005018
1	0.6796530032	0.0231324183	0.0000289272	0.2971856513	0.0000000000
2	0.1400115825	0.7632267789	0.0000000000	0.0967614438	0.0000001947
0	0.3715252540	0.0400478885	0.1382512493	0.3579876134	0.0921879948
0	0.5144138534	0.0019785164	0.0000000000	0.2573863324	0.2262212978
1	0.4783034712	0.0493757135	0.2739025722	0.1984182432	0.0000000000
0	0.0608587222	0.0008651105	0.0004307120	0.9324195301	0.0054259253
0	0.0000337757	0.0000681716	0.0000018515	0.9920871847	0.0078090166
1	0.4210010906	0.5119372501	0.0000544612	0.0670071981	0.0000000000
0	0.4275940777	0.0253106383	0.0000000000	0.0583312178	0.4887640662
1	0.9359257397	0.0629957791	0.0010651388	0.0000109540	0.0000023884
0	0.9766377809	0.0000031493	0.0104226195	0.0129301692	0.0000062810
0	0.0000000000	0.3656957792	0.1364937222	0.2956351168	0.2021753818
1	0.0020586994	0.0123420615	0.0000000000	0.9854821641	0.0001170750
1	0.0334019106	0.7872140300	0.0003104834	0.1790731726	0.0000004035
0	0.0603718985	0.1051855667	0.1295965231	0.6531343060	0.0517117057
0	0.0334339540	0.2387154576	0.2733521343	0.2835551962	0.1709432579
1	0.7708594717	0.0006669619	0.0000970605	0.2250564828	0.0033200231
0	0.0231044637	0.2230237105	0.0036336776	0.1891888465	0.5610493017
0	0.0010765809	0.0001507237	0.0029219490	0.4378877666	0.5579629799
0	0.2533274081	0.0109074152	0.0612261205	0.6511938689	0.0233451874
0	0.0004421010	0.0449333655	0.0071842736	0.8937868193	0.0536534407
