0	0.0350702739	0.0146415935	0.0148631215	0.8991208604	0.0363041507
0	0.1295973200	0.0024038385	0.0266367058	0.3848104758	0.4565516600
0	0.0143840073	0.5068194876	0.0013388958	0.1932590203	0.2841985890
0	0.0000000000	0.2954110623	0.2358722981	0.0184066045	0.4503100351
0	0.0331662780	0.0151244547	0.0000000066	0.9517046974	0.0000045633
1	0.0208893814	0.4301106012	0.0000000000	0.5490000101	0.0000000074
0	0.0054739627	0.0199431627	0.0279659782	0.4277749521	0.5188419443
1	0.1746348706	0.0000000179	0.3808002611	0.4309506645	0.0136141860
0	0.0155846054	0.0012485660	0.0129937600	0.9606175185	0.0095555501
0	0.0000000000	0.3582520832	0.4183394818	0.2198318499	0.0035765851
0	0.0061762966	0.0000362955	0.5004818273	0.0053982480	0.4879073325
0	0.0008731736	0.1290518992	0.0000050572	0.2709591688	0.5991107013
0	0.0391757997	0.3178739432	0.0000000000	0.6127365184	0.0302137386
1	0.9260581073	0.0514050496	0.0000000373	0.0225368059	0.0000000000
0	0.5570768473	0.0007464861	0.0310477654	0.0011136003	0.4100153009
0	0.0164775899	0.0003890279	0.0385687095	0.8674373331	0.0771273395
0	0.0005487009	0.0000000013	0.2411443465	0.7498077499	0.0084992013
0	0.0074077726	0.2356105499	0.3703636580	0.3866178265	0.0000001929
0	0.0795303456	0.2193817071	0.0000000001	0.1407840533	0.5603038938
1	0.0363414145	0.2718762930	0.0012362428	0.6601604841	0.0303855656
1	0.0728502082	0.3078444148	0.0385755659	0.4012414769	0.1794883341
0	0.0166847491	0.0056550556	0.0000000000	0.9776509178	0.0000092774
0	0.1897642283	0.0813315853	0.0769558630	0.5936887839	0.0582595396
0	0.2951403276	0.0009679010	0.4328988304	0.2709912661	0.0000016749
1	0.0001281432	0.8400162667	0.1521076912	0.0077435572	0.0000043416
0	0.0000000000	0.4794459830	0.1165041714	0.3965651648	0.0074846808
1	0.6032068917	0.3333055990	0.0092745919	0.0542129174	0.0000000000
0	0.6521341202	0.0615064704	0.0097218444	0.2745242259	0.0021133391
0	0.0355393321	0.0016011572	0.3962711001	0.4777143614	0.0888740491
1	0.0185888187	0.1485027629	0.5537834975	0.2745652252	0.0045596957
0	0.0197427939	0.0939736737	0.0216560930	0.7941265331	0.0705009063
1	0.0001055580	0.7216891080	0.2781727142	0.0000000007	0.0000326191
0	0.0000926756	0.0466616181	0.6932263523	0.0001072006	0.2599121535
0	0.9027743950	0.0002281221	0.0152584362	0.0382200542	0.0435189925
2	0.0306464826	0.9344143072	0.0000000000	0.0345173268	0.0004218834
0	0.0456008027	0.0206893527	0.0000000000	0.7155509123	0.2181589323
0	0.4976291059	0.2043128288	0.2748443422	0.0002703298	0.0229433933
0	0.4617704812	0.1803688255	0.0000957385	0.0251970073	0.3325679474
1	0.4012473556	0.0000000000	0.0212295975	0.4776251600	0.0998978869
