0	0.0761074261	0.3037111104	0.0004114814	0.6097313261	0.0100386560
0	0.0000000001	0.0771419222	0.0614279718	0.6524243299	0.2090057760
1	0.1690494601	0.6591553385	0.0002279324	0.0346325486	0.1369347204
0	0.0000000000	0.0709948811	0.0056430129	0.8709520298	0.0524100761
1	0.1956346895	0.0595985628	0.0027669979	0.7419688027	0.0000309471
0	0.0505112200	0.0000000000	0.0000000392	0.9470147305	0.0024740103
1	0.9090202303	0.0789819579	0.0091891970	0.0028066968	0.0000019181
0	0.0063437449	0.0533587067	0.0000005377	0.0494904744	0.8908065363
1	0.0904783433	0.0635901414	0.0006882455	0.8219408852	0.0233023845
0	0.0000000072	0.0000000000	0.6092179736	0.0000000015	0.3907820176
0	0.1630427518	0.0000000002	0.1659540513	0.0363229307	0.6346802660
0	0.2288995623	0.0000000006	0.2954430439	0.4419171341	0.0337402591
1	0.7787159935	0.0569163332	0.1294047595	0.0304651260	0.0044977878
1	0.0000002888	0.6733360506	0.0153202650	0.3105499805	0.0007934152
1	0.0002788720	0.5751069413	0.1941685678	0.2304456189	0.0000000000
0	0.3747004139	0.0895952298	0.1555980540	0.0690512852	0.3110550171
0	0.0104234119	0.0294744924	0.0125839635	0.9467771043	0.0007410279
0	0.4535845796	0.0112970547	0.0003087760	0.5348093115	0.0000002781
0	0.3197069417	0.0000000032	0.0142372229	0.6443793061	0.0216765261
0	0.0479015611	0.0008523159	0.0000004511	0.8350835190	0.1161621529
1	0.5502586181	0.1227794900	0.3268626606	0.0000992305	0.0000000007
0	0.0766949378	0.0000000052	0.0012494566	0.6334700705	0.2885855299
0	0.0177582470	0.2162167798	0.0000000000	0.0599204093	0.7061045639
1	0.9834252989	0.0104076562	0.0059680296	0.0000001526	0.0001988627
1	0.8111998460	0.1316206141	0.0509615816	0.0033583496	0.0028596086
0	0.0000000000	0.1742525204	0.0000000001	0.1963974338	0.6293500456
0	0.0937669746	0.0000203501	0.4689376855	0.4078134042	0.0294615856
0	0.0045884890	0.2941379977	0.6706552075	0.0102791473	0.0203391585
1	0.0033783221	0.0000170605	0.0077794013	0.9849729634	0.0038522527
0	0.0024289553	0.0835341948	0.0023633284	0.2337502336	0.6779232880
0	0.0879138904	0.0000238530	0.0019703120	0.8748955895	0.0351963551
0	0.0807972265	0.0000468134	0.3475656844	0.5696419937	0.0019482819
1	0.7412049455	0.0946583801	0.0562471397	0.1078886887	0.0000008461
1	0.0388174989	0.4631042287	0.0000000000	0.4980782725	0.0000000000
0	0.6059094167	0.1764696382	0.0000000000	0.1027205190	0.1149004261
0	0.4745484918	0.0022472451	0.0000332768	0.5231624708	0.0000085155
0	0.0000000355	0.0132927880	0.0507363857	0.1749340780	0.7610367128
1	0.1814889565	0.4298428691	0.0052862202	0.3814079323	0.0019740220
0	0.0133224443	0.0080677084	0.0000000000	0.0129144951	0.9656953522
0	0.5442772738	0.0299237089	0.0000000371	0.3187899586	0.1070090217
0	0.5989284804	0.0044305940	0.2704157525	0.1147480716	0.0114771016
1	0.1549946828	0.2942754705	0.0000025689	0.5507246818	0.0000025960
1	0.0621442826	0.0103067990	0.0000000000	0.2151380676	0.7124108508
1	0.4116913503	0.0000666652	0.0000000000	0.5882419846	0.0000000000
0	0.0081953723	0.0200105321	0.0018793346	0.8937750376	0.0761397234
0	0.2183325363	0.0142386820	0.0000000007	0.7626402150	0.0047885661
0	0.1935679306	0.0063518741	0.6024336018	0.0015761958	0.1960703977
0	0.1521124135	0.0000000000	0.0028639951	0.1839824050	0.6610411864
1	0.8557669701	0.0000000001	0.0328348747	0.1113981550	0.0000000000
1	0.0759947748	0.5607681980	0.1640008602	0.1965475464	0.0026886206
0	0.0079872598	0.0000460353	0.0143451505	0.0001536993	0.9774678550
2	0.0128246418	0.0196363947	0.0004736577	0.9670653058	0.0000000000
2	0.0150162810	0.7953859523	0.0000000000	0.1895977667	0.0000000000
0	0.2995254193	0.3475147638	0.0819918705	0.0730477314	0.1979202150
1	0.2147806146	0.4353078442	0.0022356563	0.3476758824	0.0000000026
1	0.5037435922	0.0000000009	0.3711975384	0.1250588671	0.0000000015
0	0.0006750033	0.3351211571	0.3952740334	0.0466903292	0.2222394770
1	0.4830779213	0.0894378288	0.0001528797	0.3938989486	0.0334324216
0	0.8183851832	0.1524436922	0.0021497735	0.0015983237	0.0254230274
1	0.0000000000	0.0360260857	0.0121465909	0.9517628872	0.0000644362
0	0.0039321613	0.0000000002	0.0000000000	0.3278144789	0.6682533596
1	0.1999022646	0.0006137856	0.0734691200	0.7260148297	0.0000000000
0	0.1510931413	0.0572691243	0.3769259067	0.3908304922	0.0238813355
0	0.1347229069	0.2749229565	0.0003685415	0.2059161519	0.3840694432
1	0.4728351147	0.1242173001	0.3113506247	0.0915969605	0.0000000000
0	0.0087926393	0.0043408567	0.7776438002	0.0349187075	0.1743039963
0	0.0000000000	0.0001155784	0.4112169673	0.0410264592	0.5476409951
0	0.0138590135	0.0000008624	0.0061104479	0.8995310875	0.0804985888
2	0.5193720833	0.3602300903	0.0060520050	0.1143458214	0.0000000000
0	0.2634265120	0.0000002124	0.2204251460	0.3699391092	0.1462090204
1	0.8953342456	0.0473866056	0.0566179673	0.0006566811	0.0000045005
0	0.0148590729	0.0067810586	0.0028840835	0.7088656951	0.2666100900
1	0.3458164938	0.1607086192	0.0000000000	0.4926576183	0.0008172687
0	0.1854708680	0.0071324404	0.1655179286	0.5916989592	0.0501798038
0	0.0368316479	0.0329773672	0.0238706634	0.0988959532	0.8074243683
0	0.0021742983	0.0046068338	0.0008192168	0.2964306200	0.6959690311
0	0.1099584984	0.2061096351	0.0011754420	0.3323060598	0.3504503648
0	0.3008323785	0.3956441509	0.2169255213	0.0030880033	0.0835099460
1	0.7562500854	0.0238719968	0.0019456048	0.1925853701	0.0253469429
1	0.0123132229	0.2016577095	0.2759648958	0.4979413263	0.0121228455
1	0.0130860669	0.0000224902	0.6170962686	0.3548383507	0.0149568237
0	0.1145066716	0.0075005701	0.5156272073	0.0146414397	0.3477241113
1	0.0000003373	0.1879180290	0.0000000000	0.5638871957	0.2481944380
0	0.0008228813	0.0020563429	0.2188749966	0.7650780272	0.0131677521
0	0.0141168541	0.0042833629	0.0021412784	0.9416100122	0.0378484923
0	0.3962411284	0.0238151119	0.5004930749	0.0729678463	0.0064828385
1	0.1035155579	0.0000000000	0.1711815229	0.5762849502	0.1490179690
0	0.0000100245	0.0004077942	0.0734303095	0.9223718777	0.0037799941
0	0.2525307634	0.0000000000	0.0127375291	0.4041758049	0.3305559026
1	0.0188999469	0.6062482604	0.0000000000	0.3651610080	0.0096907847
0	0.2573039646	0.0000001560	0.1316625933	0.6110332861	0.0000000000
1	0.8030212280	0.0047265742	0.1771142168	0.0142069362	0.0009310448
1	0.0032569730	0.9962759871	0.0000000000	0.0000000000	0.0004670399
0	0.8403885186	0.1045836225	0.0000011097	0.0449037805	0.0101229687
0	0.1195143394	0.0156357411	0.0601307281	0.2497843273	0.5549348642
0	0.4573420144	0.0950776502	0.0000103075	0.0202250592	0.4273449686
0	0.0679071907	0.0065212131	0.0002613074	0.7952249955	0.1300852932
0	0.0043624694	0.0000000000	0.2660920126	0.3782412103	0.3513043076
0	0.1249289139	0.1334842756	0.0035334105	0.6969246033	0.0411287967
0	0.0127264056	0.1128052981	0.1696436423	0.2959480689	0.4088765851
