2	0.6355563131	0.3477353906	0.0000000000	0.0167082963	0.0000000000
0	0.0968031219	0.0000000000	0.0000000002	0.0798181698	0.8233787080
0	0.0000070834	0.8602649143	0.1193431230	0.0202939740	0.0000909053
0	0.0126539338	0.5920575902	0.0303903874	0.0308005446	0.3340975441
0	0.0000306668	0.0000033887	0.0000008020	0.0498292413	0.9501359011
0	0.0073222114	0.0061058077	0.0013877415	0.9819296284	0.0032546109
0	0.5819810785	0.0019529748	0.0209558407	0.3589432240	0.0361668820
1	0.0000000000	0.6990075317	0.0000379451	0.1835730294	0.1173814938
1	0.8007673963	0.0016956582	0.0537230686	0.1393978811	0.0044159959
0	0.2832627807	0.0591952743	0.0297987193	0.6043162505	0.0234269751
0	0.0204534858	0.0077521134	0.0000462916	0.9717374266	0.0000106825
0	0.0196174140	0.0452230398	0.0225601299	0.9013984078	0.0112010085
0	0.0498855862	0.0000612751	0.7785622629	0.1689530456	0.0025378302
1	0.0115511023	0.9881963663	0.0002151503	0.0000373811	0.0000000000
0	0.0000782103	0.0324939882	0.0021399856	0.0014133232	0.9638744928
1	0.0332463128	0.7390175023	0.0000000000	0.2277361849	0.0000000000
1	0.1456108073	0.2637917240	0.0000000492	0.5905974195	0.0000000000
0	0.0000000004	0.5890851600	0.0002012838	0.3808610621	0.0298524937
1	0.0041315299	0.0000514378	0.0000000000	0.9958170324	0.0000000000
1	0.2711156662	0.6569608747	0.0000000001	0.0719234590	0.0000000001
0	0.7286737336	0.1390514569	0.0000000004	0.0328402594	0.0994345498
1	0.5793902209	0.3407633967	0.0122007005	0.0676456819	0.0000000000
0	0.0449123520	0.7662201582	0.0977622892	0.0908659350	0.0002392656
1	0.8138148186	0.1311053560	0.0041995735	0.0506850744	0.0001951776
0	0.0178384679	0.0023124755	0.0000000000	0.7509231268	0.2289259299
0	0.2193937821	0.2071468131	0.0000000419	0.0967080725	0.4767512904
1	0.0467470682	0.6735733034	0.0000533531	0.2784426147	0.0011836605
1	0.0636664258	0.9052809563	0.0000000000	0.0309529023	0.0000997156
2	0.3738776117	0.0626565138	0.1016478966	0.4618179779	0.0000000000
1	0.0054325599	0.9546064235	0.0000571071	0.0290557170	0.0108481924
1	0.0252877885	0.0233724508	0.0000000098	0.8846887075	0.0666510434
1	0.9547977020	0.0111713118	0.0009182902	0.0086415569	0.0244711392
0	0.0139722174	0.0000000000	0.9326128706	0.0243003943	0.0291145177
1	0.0684388867	0.9247732738	0.0039246974	0.0028631421	0.0000000000
0	0.0000469852	0.0028614764	0.0704047769	0.0122488269	0.9144379346
0	0.0201607066	0.0038098253	0.5177775063	0.0024921639	0.4557597979
0	0.0000000007	0.0000214532	0.1080118270	0.8262647685	0.0657019506
1	0.4148473149	0.2227459628	0.0000000000	0.3624067223	0.0000000000
1	0.0016648103	0.1848527801	0.0002996008	0.8108552237	0.0023275851
0	0.0000002679	0.0007948403	0.0158562442	0.9833486477	0.0000000000
2	0.9580571408	0.0410632016	0.0000000000	0.0008796575	0.0000000000
2	0.9434889066	0.0000976116	0.0000000000	0.0564134817	0.0000000000
1	0.7473581667	0.0000019847	0.0017465709	0.2508932758	0.0000000020
0	0.4646666039	0.0138467634	0.0057232050	0.3507106344	0.1650527933
0	0.4479073616	0.2345002661	0.2131716162	0.0331457105	0.0712750456
2	0.0000285167	0.7362793824	0.2636920855	0.0000000154	0.0000000000
0	0.2051870378	0.0102462306	0.0299578033	0.7267094757	0.0278994526
0	0.0009189617	0.0158463211	0.0000032002	0.2198454380	0.7633860791
0	0.0000000000	0.0055501264	0.2032338058	0.7860287527	0.0051873150
0	0.5860852229	0.1053475042	0.0070634378	0.1149570248	0.1865468104
2	0.0485889917	0.7207304332	0.0000000000	0.2306805751	0.0000000000
1	0.0784606806	0.6402224760	0.0028063938	0.2783266342	0.0001838153
0	0.0923704839	0.0944993385	0.0472553684	0.6166291774	0.1492456318
0	0.0888210570	0.8537575159	0.0430325677	0.0028253951	0.0115634643
0	0.2173845966	0.3745679139	0.0000000360	0.0346799630	0.3733674904
1	0.2812533613	0.4980037097	0.1364298859	0.0843130430	0.0000000002
0	0.0109658890	0.0000000000	0.4929003330	0.4957602951	0.0003734829
1	0.5941661308	0.3619029621	0.0000000000	0.0431446715	0.0007862356
0	0.0174268939	0.3440206388	0.1611274237	0.4694320276	0.0079930160
1	0.0002931247	0.7869829737	0.0376342113	0.1723230759	0.0027666144
0	0.0116410614	0.0001693365	0.0021963965	0.9859927682	0.0000004374
0	0.0010369543	0.0000045223	0.0035823263	0.9931029475	0.0022732496
0	0.0002142635	0.0105309024	0.7914074499	0.1042717060	0.0935756782
0	0.3543673708	0.0003440884	0.0000000002	0.6407615945	0.0045269460
0	0.0075336896	0.0020088429	0.0050426987	0.9471708751	0.0382438937
0	0.0000001044	0.0202685083	0.0869142085	0.7355945264	0.1572226524
0	0.0000000000	0.0023989249	0.1602053834	0.0160841201	0.8213115716
0	0.0267428614	0.9704200453	0.0005288883	0.0023082050	0.0000000000
