Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4773067494
   2	0.6059493554
   3	0.1667371721
   4	0.0637995930
   5	-0.1637186125
   6	0.4405223123
   7	0.8879982798
   8	-0.7253389199
   9	-0.5966112510
  10	-0.1994615269
  11	0.8882570272
  12	0.8221972722
  13	0.7099103576
  14	0.1203120547
  15	0.3274992545
  16	-0.3680097683
  17	0.8952929212
  18	0.6064737001
  19	-0.0942068215
  20	-0.8484758971
  21	-0.0471489611
  22	0.1322653534
  23	-0.1287242898
  24	-0.6142117308
  25	-0.7788907981
  26	0.9157179485
  27	-0.2563891752
  28	0.3602282834
  29	-0.0753755849
  30	0.0139088196
  31	-0.3480375073
  32	0.8866404115
  33	-0.3592007743
  34	0.8333104246
  35	0.3464413836
  36	-0.7199571328
  37	-0.8862494541
  38	0.2405751847
  39	0.7022497607
  40	-0.9983686175
  41	-0.7744862717
  42	-0.8254698306
  43	0.1728237302
  44	0.9397536381
  45	0.2956287848
  46	0.1969612370
  47	0.8394152842
  48	-0.7000692160
  49	-0.6266184156
  50	-0.3061489257
  51	-0.9425439029
  52	-0.0767955203
  53	0.6822143057
  54	-0.1677385591
  55	-0.0669585786
  56	0.4521276651
  57	-0.5156334455
  58	0.1883644092
  59	-0.4070108855
  60	0.4495245024
  61	0.3875032169
  62	0.5387994450
  63	-0.1130541860
  64	-0.3347224837
  65	0.9878797115
  66	-0.8667712622
  67	0.2681076554
  68	0.6523713750
  69	0.5549860742
  70	0.4692130039
  71	0.8185345863
  72	-0.5449293018
  73	0.8714133351
  74	0.3936169042
  75	-0.8813030206
  76	0.4922388226
  77	-0.4221452293
  78	-0.9251262722
  79	0.2487231533
  80	0.8995029872
  81	0.4835540041
  82	-0.2231262714
  83	0.0717589270
  84	-0.4956796714
  85	0.0576858862
  86	-0.3068988602
  87	-0.8121229841
  88	-0.8879666214
  89	-0.0024275421
  90	0.7094876126
  91	0.8720221722
  92	-0.2002399328
  93	0.3439256753
  94	0.1022670183
  95	0.6003529436
  96	-0.9541891505
  97	0.7561338877
  98	0.1800089243
  99	0.6079593147
 100	-0.8610462946

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3661301552
   2	0.1129985772
   3	0.5619789450
   4	0.7902727802
   5	0.6865607764
   6	1.5987389537
   7	0.0803100705
   8	-0.6316214645
   9	1.6156928497
  10	0.0311104858
  11	0.7060953418
  12	0.3230886193
  13	-0.3365205478
  14	-0.2084489116
  15	-0.5566505247
  16	1.1865808274
  17	-1.9736179530
  18	-0.2010793379
  19	-0.2622069179
  20	-2.0064985343
  21	-1.6238912160
  22	1.9019292595
  23	1.5786213803
  24	0.9582854214
  25	-0.3131681705
  26	0.4556683076
  27	0.1019106927
  28	-0.6305513158
  29	0.7070474141
  30	-0.7040902199
  31	-0.1433003488
  32	0.9986489681
  33	1.0358094665
  34	0.6502156880
  35	1.2603059446
  36	0.5418723602
  37	1.0495207788
  38	0.9223036548
  39	2.0157399950
  40	1.2614413461
  41	-1.2857024878
  42	1.1479118837
  43	0.9848645052
  44	1.3263353711
  45	0.3601454247
  46	0.5831028502
  47	-1.1854872340
  48	0.4284673274
  49	0.3267023108
  50	0.9276643078
  51	0.0553855700
  52	-1.3591181820
  53	0.3198491343
  54	-1.5439928833
  55	-0.4922458417
  56	-0.3342933739
  57	0.7951437153
  58	1.0254533025
  59	-0.2995140643
  60	-0.1765324432
  61	-1.1144282018
  62	-1.1188247546
  63	0.6134840411
  64	1.0355597576
  65	0.9187185764
  66	1.3726847492
  67	-0.4453802489
  68	0.3070042102
  69	1.4551708853
  70	-0.4901308400
  71	-2.4791355108
  72	-0.3113058874
  73	0.7135221470
  74	2.1561621671
  75	-1.5093053989
  76	0.3488567078
  77	1.3219017828
  78	1.3685271586
  79	0.8816215839
  80	0.4238340788
  81	1.2610196981
  82	-0.4182296361
  83	-0.8252836469
  84	-0.0065192035
  85	0.1265616576
  86	-0.5120364263
  87	-0.6950267837
  88	-0.4194469435
  89	0.9328634229
  90	0.1265847738
  91	0.7859163694
  92	-0.0328297441
  93	-0.5308845653
  94	0.8153911871
  95	0.0103321955
  96	0.0254322932
  97	-1.0682395004
  98	1.5482512774
  99	1.2802549453
 100	-1.4291849188
