Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6254765424
   2	-0.0299181212
   3	0.6993314678
   4	0.5811394936
   5	-0.4946047054
   6	-0.5677006508
   7	0.4226165390
   8	0.0299906486
   9	-0.9881106112
  10	-0.5387419214
  11	-0.5899498593
  12	-0.5743542257
  13	-0.7695704247
  14	-0.8486432166
  15	-0.7352356881
  16	-0.4539093018
  17	0.6960887433
  18	0.0774711951
  19	0.8261187391
  20	-0.1127024544
  21	-0.3944416188
  22	0.1975129735
  23	-0.6781415783
  24	-0.4153872536
  25	-0.2126112136
  26	-0.9219456517
  27	-0.9116112560
  28	-0.2594286627
  29	0.1003419056
  30	0.3485201091
  31	-0.9528629395
  32	-0.5852094652
  33	0.4596144642
  34	-0.0270771093
  35	0.5695434121
  36	-0.3333066393
  37	-0.6824475632
  38	-0.2807853761
  39	-0.6544759573
  40	0.7718161689
  41	-0.1755289301
  42	0.6487277059
  43	0.1970617743
  44	0.2459204858
  45	-0.2138585176
  46	0.7037225849
  47	0.4360680420
  48	0.1727064530
  49	0.5692411471
  50	-0.8254503311
  51	0.8784699426
  52	0.0293717935
  53	0.6759705993
  54	0.0582445373
  55	-0.4282754004
  56	0.3330295833
  57	-0.7399030182
  58	0.0145013102
  59	0.2654742583
  60	0.8334157683
  61	0.1283829372
  62	-0.7867440319
  63	-0.2312014145
  64	-0.6664567571
  65	-0.2247368488
  66	-0.2148799353
  67	0.5375405542
  68	-0.4013749195
  69	-0.6391001267
  70	-0.2806288010
  71	0.1475020519
  72	-0.4237337492
  73	-0.0707513415
  74	0.9337417097
  75	0.6303556357
  76	-0.5319566297
  77	-0.4895663107
  78	0.4220876867
  79	0.9202703017
  80	0.7447702458
  81	-0.1329342985
  82	-0.6170789814
  83	0.5619214674
  84	0.5305125206
  85	0.1476221441
  86	-0.8711243556
  87	0.5990788601
  88	-0.4873705838
  89	-0.5400212405
  90	0.8150688409
  91	-0.6463324906
  92	0.5755808333
  93	0.5745606328
  94	0.3428816095
  95	-0.3603664153
  96	0.0833244420
  97	0.8018407595
  98	-0.9585803001
  99	0.4461612608
 100	-0.8573479567

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0106403951
   2	-0.9720972248
   3	0.8224670668
   4	-0.6580156552
   5	0.8569983706
   6	-0.3118278193
   7	0.8723042178
   8	0.0597256498
   9	0.0116417139
  10	0.2106307397
  11	-0.1987160621
  12	1.4206699726
  13	0.3874590007
  14	-0.6499462094
  15	-0.4770577479
  16	0.0724423944
  17	0.4055592593
  18	0.9489173142
  19	-0.1150798711
  20	-0.3853932325
  21	-0.5186673739
  22	-1.1972830444
  23	0.0193757286
  24	-0.4871423088
  25	0.9171859630
  26	0.4410603771
  27	-0.0298023286
  28	-0.2177708024
  29	0.7172702255
  30	0.7554231431
  31	1.0669209429
  32	0.6240542285
  33	-1.2576131928
  34	0.5814170302
  35	0.5733111550
  36	-0.3605300973
  37	0.3782209176
  38	2.7083049835
  39	0.7430983981
  40	0.2887475666
  41	1.1820473675
  42	-1.6491025862
  43	0.7202194364
  44	-0.9151723312
  45	-1.3771008339
  46	0.4344588350
  47	-1.3732498657
  48	-0.8357023374
  49	0.5121291739
  50	-1.1578273499
  51	0.1029870190
  52	-0.0969210014
  53	-0.2253940779
  54	0.8146667058
  55	-0.5422024447
  56	-0.6809207855
  57	1.4227563196
  58	-0.1462721912
  59	-0.7272065372
  60	-0.5951387946
  61	1.0486712313
  62	-0.0907342893
  63	0.5857151953
  64	0.9380793319
  65	0.0979937488
  66	-1.5028924400
  67	-0.6621673028
  68	-1.8416337532
  69	-0.4668841025
  70	-2.0878175697
  71	-0.3542398434
  72	0.2705576774
  73	-1.6209599470
  74	0.6998210392
  75	0.7454928669
  76	-1.1332330861
  77	0.8859593698
  78	-0.2384099380
  79	-1.4090085464
  80	0.0837774695
  81	-0.9860424916
  82	0.6266547593
  83	0.1318426027
  84	-0.9148458137
  85	-0.5011596253
  86	0.5235920248
  87	-2.0938991935
  88	1.5516785182
  89	-0.1244309394
  90	-0.9608343159
  91	0.3428071041
  92	1.8788079262
  93	0.8957483726
  94	0.3766773788
  95	-0.4931140821
  96	-0.3389329154
  97	0.7172873823
  98	-0.5791772295
  99	1.6890985203
 100	0.5784203578
