0	0.0165785210	0.0066087039	0.0000939648	0.0024439351	0.0024251542	0.0020688822	0.0014956422	0.0017063936	0.0108613843	0.0141875744	0.0044050997	0.0057989127	0.0005091060	0.0241486915	0.0067213317	0.0057170997	0.0033547837	0.0052214586	0.0011054574	0.0006829502	0.2330916350	0.0000001124	0.0525765680	0.0000000000	0.0020224288	0.0345343980	0.0024005611	0.0313991908	0.0020316094	0.0002934203	0.0132539891	0.0446598211	0.0036070451	0.0008484614	0.0190603408	0.0000032543	0.0289836737	0.0000053391	0.0001356714	0.0000000005	0.0055480568	0.0026942876	0.0118507419	0.0023865105	0.0000000000	0.0006767071	0.0016265537	0.0055607765	0.0000393212	0.0006470413	0.0150088904	0.0000000000	0.0204460980	0.0000036487	0.0248195569	0.0107798320	0.0135034062	0.0024588332	0.0280866448	0.0312668124	0.0025844023	0.0196419855	0.0000976130	0.0007596359	0.0027121571	0.0004990955	0.0029052821	0.0005822346	0.0000014903	0.0000000548	0.0004689077	0.0159766773	0.0059658258	0.0096711979	0.0419970463	0.0089954651	0.0000127908	0.0000000000	0.0151368411	0.0012834983	0.0114207521	0.0117738968	0.0034356490	0.0036296770	0.0010895388	0.0035956456	0.0004866199	0.0000067903	0.0032988924	0.0008374092	0.0403189415	0.0008812676	0.0060343574	0.0022368056	0.0095580350	0.0058727061	0.0036708065	0.0000003359	0.0000333876	0.0000799982
0	0.0000010772	0.0158168222	0.0008419151	0.0016067600	0.0097783438	0.0079697762	0.0067440316	0.0013330168	0.0000335617	0.0000007310	0.0003951339	0.0585321230	0.0168666156	0.0022660677	0.0611835068	0.0005544247	0.0064436602	0.0068303618	0.0000052652	0.0000740543	0.0095832778	0.0011025079	0.0008798316	0.0024631338	0.0022827412	0.0024937312	0.0000001905	0.0324112963	0.0410434956	0.0034832657	0.0015639227	0.0010777682	0.0000001840	0.0017274400	0.0248778815	0.0004100892	0.0058970797	0.0000442233	0.0036208463	0.0302518143	0.0110556217	0.0000589766	0.0023273229	0.0301005958	0.0000000009	0.0000000059	0.0143889556	0.0000454317	0.0015780137	0.0057248944	0.0046375192	0.0007974949	0.0057052216	0.0049537621	0.0011319320	0.0000000036	0.0004837164	0.0105022211	0.0023534441	0.0416249382	0.0027815613	0.0018562941	0.0000000000	0.0102383471	0.0072009102	0.0000010155	0.0000000000	0.0001291237	0.0108473955	0.1238343754	0.0000940202	0.0014756896	0.0673628166	0.0000007207	0.0367218122	0.0922099210	0.0029696090	0.0051779639	0.0001018927	0.0000000294	0.0194464739	0.0243239118	0.0092209587	0.0023734121	0.0008706998	0.0006310687	0.0003728429	0.0045979487	0.0243725929	0.0000426340	0.0130597982	0.0211670079	0.0001299291	0.0000963183	0.0004109013	0.0000000000	0.0007530257	0.0123807644	0.0005964233	0.0021877482
2	0.0080463002	0.0097386137	0.0015464702	0.0000000000	0.0331226320	0.0085917598	0.1076979514	0.0594961893	0.0086081178	0.0048111606	0.0005338963	0.0000128609	0.0008153934	0.0204831631	0.0018208231	0.0051582481	0.0000650891	0.0000049968	0.0029173493	0.0063015062	0.0012655603	0.0017979262	0.0090349199	0.0098938734	0.0000000000	0.0000000180	0.0456302467	0.0047890851	0.0000000050	0.0002569032	0.0007886586	0.0000013555	0.0000000000	0.0017293853	0.0043609983	0.0074051145	0.0001244182	0.0002694652	0.0000000000	0.0024640633	0.0000000001	0.0015381856	0.0000887683	0.0003101001	0.0000184926	0.0000000001	0.0000000000	0.0149770579	0.0000304829	0.0106249735	0.0005007589	0.0001259550	0.0008303704	0.0001962483	0.0074494345	0.0000000000	0.0052121519	0.0361687340	0.0911058948	0.0311486390	0.0007149014	0.0168752879	0.0290215644	0.0315197447	0.0014430255	0.0064764548	0.0021691079	0.0000000000	0.0027877275	0.0000340768	0.0020348698	0.0000000000	0.0741054137	0.0012788906	0.0029415160	0.0022493549	0.0053927795	0.0001337651	0.0000052994	0.0000699966	0.0000068696	0.0000423701	0.0002995969	0.0000000000	0.0000698345	0.0042846800	0.0000001495	0.0000000000	0.0009375095	0.0000008458	0.0000475385	0.2342161798	0.0005201330	0.0000824572	0.0034940683	0.0001808275	0.0001692296	0.0047008769	0.0000000000	0.0017822907
0	0.0046961476	0.0028700420	0.0005371033	0.0000000188	0.0009532918	0.0052060481	0.0153033353	0.0049810540	0.0006379735	0.0232796492	0.0018253639	0.0013587961	0.0183866064	0.0163307870	0.0015595313	0.0045081308	0.0802247248	0.0000000000	0.0064466761	0.0028008901	0.0231439180	0.0055287603	0.0046001497	0.0020253816	0.0208996334	0.0000719969	0.0083369358	0.0000007931	0.0042874805	0.0083979202	0.0147895920	0.0000766709	0.0003369405	0.0000000261	0.0289533546	0.0060944589	0.0002846608	0.0018240828	0.0037301967	0.0022050263	0.0170004451	0.0282986233	0.0001623061	0.0010655324	0.0096542953	0.0010498922	0.0111859283	0.0178936756	0.0017571342	0.0072410134	0.0035350804	0.0081251593	0.0723822489	0.0031496986	0.0019814605	0.0001631941	0.0003064194	0.0035344498	0.0054290102	0.0120375580	0.0009517078	0.0381042771	0.0009839502	0.0070576073	0.0000000003	0.0024796422	0.0024428653	0.0031811957	0.0035329435	0.0567039308	0.0092528850	0.0674388572	0.0000000000	0.0083294989	0.0014675105	0.0005128467	0.0005370575	0.0012930632	0.0071119982	0.0000141887	0.0165851538	0.0056427627	0.0013841790	0.0577824990	0.0000334638	0.0250966240	0.0069757714	0.0165768084	0.0040839709	0.0000045134	0.0000000000	0.0000000000	0.0756198289	0.0091153563	0.0049373227	0.0000246843	0.0270391461	0.0006811244	0.0024642005	0.0011092899
0	0.0221001613	0.0186966020	0.0000209446	0.0019362428	0.0179510355	0.0145857692	0.0076806165	0.0129245699	0.0093144701	0.0000000000	0.0073826075	0.0220407716	0.0129952041	0.0000272897	0.0026025420	0.0000004487	0.0153743328	0.0120370076	0.0049710591	0.1001274024	0.0000000000	0.0000420846	0.0009898178	0.0029803289	0.0010135222	0.0006172364	0.0070534803	0.0070341867	0.0008835960	0.0003069631	0.0027619937	0.0375564883	0.0257958697	0.0003096124	0.0888771713	0.0000630496	0.0308334613	0.0270430661	0.0007603078	0.0000006995	0.0064391712	0.0000001707	0.0062801242	0.0045637724	0.0000033346	0.0000463835	0.0000000001	0.0292139282	0.0005601786	0.0030939679	0.0092120581	0.0006057086	0.0000041323	0.0209842691	0.0000624699	0.0031683551	0.0121104853	0.0000001299	0.0016206734	0.0233979637	0.0000000035	0.0032825781	0.0000000000	0.0106656561	0.0002926022	0.0568551835	0.0000004597	0.0000696822	0.0009687265	0.0000586272	0.0067856990	0.0005138830	0.0164986006	0.0174997470	0.0024371457	0.0267636245	0.0012832989	0.0006618134	0.0225847527	0.0000625379	0.0066158931	0.0000028706	0.0019256777	0.0001625141	0.0007825906	0.0051800864	0.0020275218	0.0059244390	0.1209746609	0.0035409950	0.0118108481	0.0039384157	0.0066141826	0.0008468745	0.0000036786	0.0000641008	0.0208315683	0.0003856295	0.0000154954	0.0020080454
0	0.0046365695	0.0000000007	0.0004119129	0.0000635767	0.0003453818	0.0000211372	0.0026269766	0.0053845773	0.0104739250	0.0003054848	0.0015220112	0.0046444745	0.0093362406	0.0022286632	0.0015459111	0.0009104355	0.0895947688	0.0001026062	0.0010354767	0.0044151337	0.0120233084	0.0013495646	0.0010753697	0.0000218652	0.0116434036	0.0000126424	0.1257283598	0.0319083733	0.0010277634	0.0000224617	0.0002982162	0.0003319748	0.0017631131	0.0085313895	0.0825192283	0.0000011334	0.0012271482	0.0073171612	0.0000136349	0.0017229021	0.0067870047	0.0030217262	0.0091204892	0.0017514860	0.0014170230	0.0020588323	0.0000000000	0.0002630609	0.0042474997	0.0283608292	0.0038248118	0.0000807398	0.0002347095	0.0121826905	0.0118097238	0.0126934814	0.0182576253	0.0028059064	0.0000000000	0.0138104330	0.0611724408	0.0000011636	0.0302279427	0.0000000007	0.0020122253	0.0061367421	0.0003174135	0.0047126380	0.0004844102	0.0017071671	0.0000183806	0.0015815663	0.0042412237	0.0000000000	0.0032944517	0.0006880347	0.0111302225	0.0022594489	0.0044274806	0.0081686843	0.0094448915	0.0006347307	0.0025916191	0.0011089894	0.0000725435	0.0004975722	0.1632760700	0.0033525577	0.0114241307	0.0030612406	0.0072146896	0.0000785278	0.0128112065	0.0000823488	0.0387261722	0.0198824040	0.0000288606	0.0004971616	0.0217602236	0.0000000725
0	0.0018675060	0.0038224029	0.0006575349	0.0003002758	0.0000639614	0.0008900612	0.0016646547	0.0007844438	0.0011454991	0.0011865626	0.0030396458	0.4284785767	0.0000000011	0.0012865004	0.0392277507	0.0000002481	0.0119629076	0.0104408638	0.0024327130	0.0080249430	0.0314072423	0.0000186653	0.0421966921	0.0007654013	0.0000042691	0.0037342788	0.0004745823	0.0016291723	0.0014371833	0.0000000006	0.0118942442	0.0019166054	0.0009975289	0.0000016021	0.0803135506	0.0303403275	0.0316729727	0.0023123333	0.0000011691	0.0000000000	0.0000000000	0.0034451653	0.0105953889	0.0042301968	0.0011378345	0.0016644221	0.0023186875	0.0273209736	0.0000000000	0.0000610368	0.0022824139	0.0000017903	0.0283503261	0.0008267962	0.0060057270	0.0043265226	0.0017219341	0.0012805174	0.0000000000	0.0002856251	0.0011670400	0.0036534920	0.0020423423	0.0008010628	0.0039758525	0.0011436895	0.0015812495	0.0000551381	0.0218573995	0.0000005567	0.0006346356	0.0021560067	0.0010334334	0.0187925356	0.0173140493	0.0010820024	0.0013055769	0.0000000000	0.0097406445	0.0000003710	0.0037711938	0.0000739439	0.0017162372	0.0014587152	0.0002147592	0.0004347946	0.0000179638	0.0000000002	0.0280305267	0.0036052319	0.0146236104	0.0001009144	0.0000000003	0.0003712129	0.0000504152	0.0002145101	0.0020431086	0.0000000001	0.0000000000	0.0006855510
1	0.0466129065	0.1618029329	0.0018245359	0.0100050184	0.0001770868	0.0231589452	0.0313535812	0.0123117482	0.0058914461	0.0092804013	0.0028227060	0.0074592239	0.0000069017	0.0162014187	0.0304322384	0.0008563371	0.0030696165	0.0065092019	0.0000000000	0.0153722113	0.0201005544	0.0000135710	0.0032377747	0.0030797653	0.0084006762	0.0002059475	0.0056100930	0.0009261720	0.0000113326	0.0069547598	0.0000036514	0.0879781616	0.0000000000	0.0881744260	0.0126025336	0.0000073828	0.0072434676	0.0112378203	0.0003890070	0.0032711167	0.0000099722	0.0000000001	0.0418626246	0.0000000000	0.0019285431	0.0074426769	0.0000000014	0.0024527325	0.0000000010	0.0475312075	0.0069898035	0.0000000000	0.0000108833	0.0007705169	0.0113832507	0.0026308809	0.0000000744	0.0010000343	0.0049831551	0.0037508048	0.0046178206	0.0218939184	0.0000000040	0.0000000032	0.0000000000	0.0000497005	0.0014305155	0.0010852009	0.0047379267	0.0069479168	0.0057891875	0.0016525009	0.0089328166	0.0000637597	0.0014244866	0.0000408901	0.0041780505	0.0029721057	0.0009668358	0.0047965830	0.0009827087	0.0021914270	0.0000198003	0.0000021815	0.0000009755	0.0048731930	0.0059884234	0.0009782537	0.0026959057	0.0000000011	0.0010806127	0.0745261516	0.0002409020	0.0006919246	0.0074293031	0.0000000000	0.0009104253	0.0454939014	0.0029698517	0.0000000003
0	0.0016670655	0.0002444967	0.0015434258	0.0030469690	0.0024199558	0.0088664846	0.0000913239	0.0136823009	0.0002840906	0.0000000000	0.0008924333	0.0321895761	0.0120619399	0.0133501240	0.0243513444	0.0000034626	0.0040466779	0.0001251284	0.0115831191	0.0001389266	0.0100047968	0.0037503911	0.0004422148	0.0000008993	0.0016629350	0.0008233752	0.0012222345	0.0115292191	0.0004097244	0.0000000000	0.0011831288	0.0146840698	0.0005855608	0.0000000351	0.0049822253	0.0000000004	0.0015156144	0.0017607353	0.0000000000	0.0007073840	0.0072056240	0.0005899878	0.0044602671	0.0000012177	0.0000000718	0.0000000000	0.0038267783	0.0005840647	0.0000000000	0.0023955056	0.0031254099	0.0000569001	0.0009236781	0.0336321295	0.0033586352	0.0032619173	0.0000820750	0.0007339935	0.0082248006	0.0186096883	0.0000004634	0.0000000000	0.0002232456	0.0117793841	0.0017820247	0.4360909866	0.0000593045	0.0119228436	0.0011574611	0.0010559434	0.0051342397	0.0317695965	0.0036000916	0.0002850826	0.0011614270	0.0078238538	0.0081238443	0.0003567081	0.0080633998	0.0007893933	0.0014574785	0.0923289529	0.0082915649	0.0008077386	0.0015147180	0.0028653118	0.0008078975	0.0030615394	0.0017365232	0.0046389000	0.0012826348	0.0000027467	0.0011329854	0.0306737787	0.0009112401	0.0170924617	0.0056709498	0.0003145182	0.0167437507	0.0005588821
0	0.0022655041	0.0009849939	0.0018509950	0.0022404425	0.0000006631	0.0001629165	0.0081847226	0.0022064893	0.0001854926	0.0013706348	0.0000000319	0.0165741066	0.0055737212	0.0000593717	0.0000000000	0.0018724363	0.0081812415	0.0009132553	0.0821679294	0.0477188736	0.0064512521	0.0000185509	0.0021843123	0.0111935132	0.0127605261	0.0248188137	0.0000000003	0.0018522394	0.0042869048	0.0120439168	0.0019428557	0.0878558742	0.0072375071	0.0000516671	0.0000039994	0.0000749004	0.0132900642	0.0127589022	0.0001132687	0.0020177554	0.0001061024	0.0010114571	0.0085607149	0.0063463442	0.0000008805	0.0001506177	0.0013168998	0.0048630738	0.0028062209	0.0010526389	0.0011507834	0.0011024365	0.0010987106	0.0303855873	0.0052754641	0.0075876191	0.0018104746	0.0010880982	0.0130083158	0.0009093878	0.0013737424	0.0068888969	0.0030362919	0.0118947574	0.0064123965	0.0017099123	0.0887213155	0.0012116368	0.0029867511	0.0017211458	0.0000000032	0.0048903330	0.0026871547	0.0023152842	0.1703980159	0.0004908624	0.0015137933	0.0215419248	0.0081653047	0.0035761015	0.0318113174	0.0002643768	0.0018051511	0.0000005127	0.0789256969	0.0000000000	0.0000150722	0.0005432571	0.0066074939	0.0055335272	0.0294036287	0.0035852892	0.0050973580	0.0008269378	0.0027800263	0.0000002784	0.0080769037	0.0089098399	0.0011718992	0.0000033356
