Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6010901833
   2	-0.5634022173
   3	0.5312355001
   4	0.1492196127
   5	-0.1046644039
   6	-0.7913957890
   7	-0.3475343058
   8	-0.1682035021
   9	-0.9089725562
  10	-0.4045502777
  11	-0.9825040173
  12	-0.8776709893
  13	-0.7168464327
  14	-0.9165648836
  15	-0.8056464958
  16	0.6701471015
  17	0.2818932486
  18	0.5088796226
  19	0.3378850483
  20	-0.3177804430
  21	-0.9899993296
  22	-0.4278527299
  23	-0.9314757757
  24	0.4770252972
  25	0.7134141285
  26	0.6698098376
  27	0.3526289612
  28	-0.0316586385
  29	-0.3246267823
  30	-0.4887196633
  31	0.9779269652
  32	-0.0065524732
  33	-0.2681047548
  34	-0.9836727508
  35	-0.3091713207
  36	0.7826041553
  37	-0.2152733589
  38	-0.5598572508
  39	-0.0666783473
  40	0.3130081437
  41	0.9166555808
  42	-0.2173832441
  43	0.5126070686
  44	0.3787300024
  45	-0.1328510931
  46	0.9968534867
  47	0.8671301020
  48	0.0561303835
  49	0.7335257054
  50	-0.9112943062
  51	0.2873475536
  52	-0.4119034775
  53	0.1859221965
  54	-0.5949514492
  55	-0.4229120776
  56	0.0262314201
  57	-0.3276591831
  58	-0.6890526350
  59	-0.7452026993
  60	0.9185508980
  61	0.3288464135
  62	-0.3190568562
  63	-0.2606187307
  64	0.6694621585
  65	0.4520402663
  66	-0.3098659399
  67	0.9030810202
  68	0.8293256507
  69	-0.4287559483
  70	-0.4422585187
  71	0.0234280068
  72	-0.0684565096
  73	-0.3597952679
  74	0.7206368427
  75	0.7343932431
  76	-0.5794758317
  77	-0.9711412240
  78	-0.1534462181
  79	-0.2886412517
  80	-0.5490670486
  81	-0.0798948280
  82	0.1043514234
  83	0.4642749582
  84	0.2690971437
  85	-0.4556020117
  86	0.2813191570
  87	0.1771255422
  88	-0.9966152286
  89	0.6360524208
  90	0.5147512331
  91	-0.5577488506
  92	-0.8640541931
  93	0.6598604396
  94	-0.5987132512
  95	0.7535333501
  96	0.7535484855
  97	0.0467515511
  98	0.2390965074
  99	-0.4886704612
 100	-0.3241464569

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5454673213
   2	-0.3059074503
   3	0.6012673166
   4	-1.5914774678
   5	0.8522834441
   6	-1.4274161100
   7	-1.0520580472
   8	1.1360803789
   9	0.8923846278
  10	0.9459388763
  11	1.2716044170
  12	-1.6164624097
  13	-0.1208249306
  14	-0.5062494767
  15	1.4050104455
  16	0.2438048095
  17	-0.3575453213
  18	0.7786504678
  19	0.0716935608
  20	-0.6213670708
  21	0.3690425765
  22	-2.0457188543
  23	0.5416945888
  24	-0.0473232897
  25	-1.1521601741
  26	-1.3261845384
  27	1.1237799171
  28	-2.1913919083
  29	-0.5592711026
  30	0.0522999585
  31	0.4796207643
  32	0.8626524196
  33	0.1253777934
  34	0.5129234490
  35	-1.8424452552
  36	0.9552113453
  37	-1.5115509656
  38	0.8594655513
  39	1.6531889792
  40	0.8576420330
  41	-0.2797988805
  42	-1.0857229204
  43	1.2543993184
  44	0.4180229171
  45	2.1136451660
  46	1.4519690032
  47	0.2227423051
  48	-0.1365516969
  49	-0.1884377877
  50	0.1031446940
  51	-0.1030933501
  52	-1.5100141842
  53	0.8764814083
  54	0.5326865884
  55	-1.7046445472
  56	1.0896858764
  57	-0.1078302513
  58	-0.1694402990
  59	1.1690713437
  60	-0.4218695278
  61	-0.5234824988
  62	-0.2977895931
  63	0.2822007146
  64	0.0091510682
  65	0.1242865386
  66	0.3280404857
  67	0.1784764983
  68	-0.6819988979
  69	1.5411765779
  70	0.1976902756
  71	1.0390314951
  72	0.4915294300
  73	-0.3044096885
  74	0.0208229608
  75	0.3582210411
  76	1.2784895233
  77	-0.6466742920
  78	2.4825283632
  79	0.8898672686
  80	0.3182934250
  81	-1.2685439203
  82	0.6350459223
  83	-1.6195482131
  84	-0.6547416289
  85	1.6976116680
  86	-1.8887728612
  87	-0.5671911182
  88	0.0118026868
  89	-0.0898480784
  90	-0.1294058206
  91	-0.2567993651
  92	0.6702436345
  93	0.7866328184
  94	0.2129342912
  95	1.6842282773
  96	0.8879910558
  97	-0.3372145586
  98	-1.1384347755
  99	-0.2368805043
 100	1.5269278806
