Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2474467229
   2	0.7069540570
   3	-0.2100191819
   4	0.5271714984
   5	0.2702465896
   6	0.8250598217
   7	-0.5668625838
   8	-0.5755865118
   9	0.6786599379
  10	-0.3890161020
  11	0.5748453703
  12	-0.7351952329
  13	0.8157469565
  14	0.4205482831
  15	-0.9469981312
  16	0.7338568632
  17	-0.1091382795
  18	0.8601833877
  19	-0.2094360163
  20	-0.8089835248
  21	0.3138516939
  22	-0.3452963312
  23	0.9090207874
  24	0.2805861149
  25	-0.7052708162
  26	0.9577904045
  27	-0.7732441680
  28	-0.3888721355
  29	0.6733092999
  30	0.8086234054
  31	0.5670536007
  32	0.2491274864
  33	0.2243932554
  34	0.4406722857
  35	-0.6399847900
  36	0.4417471596
  37	0.0114635221
  38	0.0862284789
  39	-0.6045389125
  40	-0.0406148099
  41	-0.4744256510
  42	0.1134301139
  43	-0.6714204995
  44	-0.1419133940
  45	-0.4502459690
  46	0.5775737917
  47	0.6388265581
  48	-0.6158302009
  49	-0.4351372292
  50	-0.5448079513
  51	-0.6086578959
  52	0.0581007612
  53	-0.3704729209
  54	0.0747274209
  55	0.2166516170
  56	0.7420054166
  57	0.6626379577
  58	0.0241179702
  59	-0.8529933650
  60	0.2469120244
  61	0.9809328898
  62	0.8926157812
  63	0.9203834293
  64	-0.0439393258
  65	0.1213489331
  66	-0.5697354833
  67	-0.6585793530
  68	0.9429277689
  69	0.1438458570
  70	0.8423113921
  71	0.0932824784
  72	-0.3464668207
  73	0.5915545359
  74	-0.1003754324
  75	0.6712152255
  76	-0.3792199239
  77	-0.4833255187
  78	-0.4329203338
  79	0.5140073380
  80	0.3641532070
  81	0.1865601330
  82	-0.7715059192
  83	-0.5232799216
  84	0.6998691184
  85	0.2737118907
  86	-0.0857562556
  87	0.4634098692
  88	-0.1431570337
  89	-0.1730377706
  90	0.9271042736
  91	-0.8089702589
  92	0.5036969903
  93	0.7117064580
  94	-0.9817845653
  95	-0.7292973519
  96	0.2679445158
  97	-0.0268956843
  98	-0.1714625954
  99	-0.4670585910
 100	0.2334527453

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1015785548
   2	-0.6946846710
   3	1.4049995891
   4	0.0926695153
   5	2.0637881252
   6	-1.1633858458
   7	-0.5392129280
   8	-0.5063850287
   9	-1.2273827581
  10	-1.3894294661
  11	1.3410842527
  12	-0.4846213574
  13	-1.3497032484
  14	-1.9304590470
  15	0.0237683866
  16	1.0723255523
  17	-0.7912891689
  18	-0.3278452252
  19	-1.1928711486
  20	1.3302544261
  21	-0.9542654875
  22	0.7984420325
  23	0.2715094592
  24	1.5791150773
  25	1.2471830032
  26	-1.3089602765
  27	-1.5521156648
  28	-1.9520210198
  29	-1.9262410423
  30	-0.3574340663
  31	0.0001650334
  32	-0.8310382568
  33	0.8612916203
  34	0.1643415094
  35	1.5024735779
  36	0.7393591982
  37	-1.1229558084
  38	-0.7273896695
  39	-0.3365154881
  40	-0.3878742290
  41	-0.9266380850
  42	0.3597401509
  43	0.6651511601
  44	0.5372195642
  45	0.4631154823
  46	-0.8485502033
  47	0.3688719411
  48	-0.1537432893
  49	-0.3736225758
  50	-0.7547871572
  51	-0.7872892037
  52	0.4468615649
  53	-1.6148339075
  54	0.2621679340
  55	-0.4438350148
  56	-0.6012269262
  57	1.3283509793
  58	-0.8392459909
  59	0.4250882056
  60	-0.0412250095
  61	0.1591533351
  62	-0.0108198876
  63	0.2000222200
  64	0.0586342835
  65	-0.6347452148
  66	-1.6044123102
  67	-0.1307638744
  68	-2.3805467001
  69	1.7342687761
  70	-0.3665460318
  71	0.3970001292
  72	0.0681908031
  73	0.4585875945
  74	-0.2958880350
  75	1.0010458783
  76	0.3594015658
  77	-1.2514931546
  78	-0.4464792713
  79	1.2716884100
  80	-0.4860176754
  81	0.0247229581
  82	-0.3510527258
  83	1.2928216302
  84	1.1885571329
  85	0.0722323668
  86	-1.4663934949
  87	0.9699065914
  88	-0.5003137491
  89	-0.7569728195
  90	0.0492190743
  91	0.7209204319
  92	-0.9745361453
  93	-1.6260994555
  94	2.5050905276
  95	0.4179310904
  96	-1.7682024482
  97	0.0283193041
  98	-0.4318545683
  99	0.7207678394
 100	0.8306759076
