Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8461744144
   2	-0.3823807234
   3	0.7285567921
   4	-0.1865929591
   5	0.1086500172
   6	-0.8033395532
   7	-0.5564024124
   8	0.2415749783
   9	-0.9811077731
  10	-0.0765408850
  11	-0.7624376007
  12	-0.5758687062
  13	-0.1500750412
  14	-0.3883371963
  15	0.0033120219
  16	0.8123885426
  17	0.2044330418
  18	0.3559670148
  19	-0.6443266269
  20	-0.5575500491
  21	-0.4389727807
  22	-0.1355389354
  23	0.8914815187
  24	-0.7897300391
  25	0.8820560445
  26	0.9280053570
  27	-0.1845364478
  28	0.7542872950
  29	-0.4925534192
  30	0.4538741752
  31	-0.4344622750
  32	0.9574333870
  33	-0.3422695699
  34	0.1218299838
  35	0.0060777806
  36	0.2131350009
  37	-0.1714520450
  38	-0.2982581958
  39	0.0637929736
  40	-0.5772864386
  41	-0.1808727937
  42	0.0714382966
  43	0.7334509075
  44	-0.3441029583
  45	-0.5801487992
  46	0.2264148823
  47	-0.4618497454
  48	0.9872612896
  49	0.7701498885
  50	0.1260772776
  51	-0.4529419753
  52	0.8110778478
  53	0.3811458345
  54	-0.3207873420
  55	0.3015740251
  56	-0.1731889187
  57	-0.2722785215
  58	0.8149093729
  59	0.5743266656
  60	-0.8661499591
  61	-0.4493842090
  62	-0.4245607392
  63	0.5129952112
  64	-0.3691011185
  65	-0.1892976686
  66	0.4585815100
  67	-0.5725784561
  68	0.8318778974
  69	-0.0120535354
  70	0.6485035514
  71	-0.6343090081
  72	-0.5614871053
  73	-0.1731940041
  74	0.3360976386
  75	0.2676528161
  76	-0.2308869713
  77	0.5557840825
  78	0.4009454097
  79	-0.2093927590
  80	0.7798907806
  81	0.8864631668
  82	0.6778897166
  83	-0.1457865046
  84	0.6182094636
  85	-0.1704614466
  86	-0.1733301095
  87	0.2945643043
  88	-0.5870769103
  89	0.5671379855
  90	-0.2104576708
  91	0.7954558757
  92	-0.8552556925
  93	0.0484102936
  94	0.5084709760
  95	-0.0184848531
  96	0.4478800996
  97	0.0685471913
  98	-0.0907946196
  99	-0.7780125967
 100	0.0383686439

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0500013801
   2	1.7228587529
   3	0.6939708727
   4	-0.9432604871
   5	0.3221690377
   6	-0.5546241384
   7	-1.2875257063
   8	-1.1699255266
   9	-0.7437706533
  10	-0.6227963449
  11	-0.2414422847
  12	-1.0968078476
  13	0.9906165330
  14	-0.4620146941
  15	-1.0296647862
  16	0.4864825116
  17	-1.9407078935
  18	0.4179565819
  19	0.1193623518
  20	-0.0414072724
  21	0.1767867400
  22	-0.8630832279
  23	-1.7005535929
  24	0.0698498098
  25	-1.1358713286
  26	-0.5120775276
  27	-0.2960399152
  28	-0.9103765939
  29	1.0010422926
  30	-0.2581609951
  31	1.2474631981
  32	-1.1279904177
  33	1.9621959641
  34	0.5469258467
  35	0.9521827425
  36	-0.1331293629
  37	1.4790819046
  38	-0.7867714542
  39	-0.2836843194
  40	0.9110719687
  41	-0.5447829024
  42	-0.6873351339
  43	-0.8629831085
  44	0.9515740736
  45	-1.3435160786
  46	0.0675126706
  47	-0.4460646899
  48	-0.3418650097
  49	1.3888784411
  50	1.0909272076
  51	-0.3266482847
  52	-0.1101974503
  53	-0.4249393912
  54	0.5730449854
  55	0.4508137098
  56	-0.0201682639
  57	0.7204639513
  58	0.9311042696
  59	2.8245026889
  60	-0.5017673176
  61	-0.5682486176
  62	0.7757509952
  63	0.1693033313
  64	-1.2086033747
  65	-0.6004024485
  66	-1.6363402674
  67	-2.1217660297
  68	1.3391222931
  69	0.3051678658
  70	-0.2559493509
  71	-1.0280831694
  72	-1.5903704359
  73	-0.4780650642
  74	-0.0745863621
  75	1.3043667496
  76	-0.9192488814
  77	-1.3023323905
  78	-0.0266683480
  79	-0.6912383499
  80	0.1815792739
  81	-0.9169751969
  82	-1.5070432097
  83	-0.2145659670
  84	-0.8308742503
  85	-0.5783277068
  86	1.9163079019
  87	-0.9842873037
  88	0.5825836183
  89	-0.9650030962
  90	2.4363674004
  91	-1.7943035093
  92	0.5648944142
  93	-0.5722821071
  94	0.4483127070
  95	-0.7620593220
  96	-0.4192586436
  97	-1.8683694446
  98	-0.5065654826
  99	-1.6475954791
 100	-1.3311917861
