Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6665292835
   2	0.9971847687
   3	-0.2887164270
   4	-0.5444024175
   5	0.3377373160
   6	-0.0667998628
   7	-0.0025172642
   8	0.9794065321
   9	-0.5797395773
  10	0.1133919089
  11	0.6813444791
  12	0.5357999039
  13	-0.4922718150
  14	0.9368410680
  15	0.9641062509
  16	0.7349120562
  17	0.6210400410
  18	0.5827035002
  19	0.6494833972
  20	-0.0086809902
  21	-0.8131833972
  22	0.4743073403
  23	-0.0967685379
  24	-0.2381419592
  25	0.0888656262
  26	-0.8851072162
  27	-0.9577561811
  28	0.0853328609
  29	0.9610905349
  30	-0.5494161736
  31	0.9950304393
  32	-0.4121385027
  33	-0.0423275244
  34	0.6690478640
  35	-0.5252965908
  36	0.9445838870
  37	-0.6275048143
  38	-0.8608776811
  39	0.4079678153
  40	0.0485972597
  41	0.8065325157
  42	-0.7730951421
  43	0.2695017221
  44	-0.4639930802
  45	0.7537214192
  46	0.0476560674
  47	0.9292096537
  48	-0.2641554592
  49	-0.3140513012
  50	0.4408744296
  51	0.7500926569
  52	0.2217313699
  53	0.6894051322
  54	-0.6128038709
  55	0.4134731265
  56	-0.4700396221
  57	-0.8793152848
  58	-0.4799677778
  59	0.5712492620
  60	-0.7047981289
  61	-0.4201024681
  62	-0.9393086755
  63	0.9689787985
  64	-0.0243067870
  65	-0.0322274438
  66	0.7016800238
  67	0.8064080673
  68	-0.6800922736
  69	0.5827804727
  70	-0.3901955785
  71	-0.1884252496
  72	0.5657171413
  73	0.6495720532
  74	-0.2083734090
  75	-0.0153041804
  76	-0.1860236467
  77	0.7331102434
  78	-0.5806876218
  79	0.2507878509
  80	-0.3798884256
  81	0.4745150268
  82	-0.0673537655
  83	0.0804939854
  84	0.6900772490
  85	-0.5927343645
  86	-0.4537701145
  87	0.6681048748
  88	0.1028256530
  89	0.7151170013
  90	-0.2567919692
  91	-0.3194838704
  92	0.5289890184
  93	0.8687822868
  94	0.8344660668
  95	-0.5639740860
  96	-0.0339798808
  97	-0.6772434244
  98	-0.8319689118
  99	-0.5580714945
 100	-0.8700505154

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2285046874
   2	-0.8608611633
   3	0.3475916185
   4	1.7788420870
   5	-1.8960939441
   6	-0.0510201493
   7	0.1040698655
   8	-0.7288925211
   9	1.4584724872
  10	-0.7356438443
  11	0.2996496005
  12	0.5407773932
  13	-1.2308637704
  14	0.3258553540
  15	1.0330019092
  16	-2.5066099475
  17	0.8356077210
  18	0.0157927650
  19	-0.0596256727
  20	0.1589909150
  21	-1.0471714359
  22	-0.7879840843
  23	-0.3513749367
  24	-0.5333063619
  25	-0.7187902415
  26	1.5947133162
  27	0.7467793100
  28	0.8066391652
  29	-0.1324031701
  30	-0.6773864979
  31	-2.7364735354
  32	1.2970688067
  33	-0.8308324674
  34	0.5078173732
  35	-0.2763061142
  36	1.6602517610
  37	-1.0446817377
  38	-0.7894200130
  39	-1.3067133817
  40	-0.4352850018
  41	0.1407070131
  42	0.6838173560
  43	-0.5394964075
  44	-0.7598028917
  45	0.0040210483
  46	-0.8883140310
  47	-1.0077284318
  48	-0.3078790999
  49	-1.3814314146
  50	-0.1475003722
  51	1.4455253405
  52	-1.3451249453
  53	-0.5453349333
  54	1.7998511563
  55	-0.1870710371
  56	-0.1654101269
  57	-1.4726548098
  58	0.6217569762
  59	-0.7289996761
  60	-0.3449505942
  61	-0.1952181403
  62	0.3227330291
  63	0.0680098840
  64	0.2211191551
  65	0.6996265301
  66	1.6591815591
  67	-0.7152804982
  68	-2.1167720186
  69	1.1637968335
  70	0.5073052341
  71	0.4788840968
  72	-1.0302110972
  73	-1.0576455103
  74	-0.2201338868
  75	-0.2082803632
  76	0.0896230546
  77	-0.1212307443
  78	-0.1949586011
  79	0.6766314412
  80	-0.1814350819
  81	0.1979671265
  82	0.8630356088
  83	-1.2069033613
  84	-0.1550121755
  85	-0.2544041303
  86	0.2862535763
  87	-0.3584667830
  88	0.2138526845
  89	1.5474359550
  90	-1.1722732459
  91	-0.9571661501
  92	-0.8680830201
  93	-1.8451622880
  94	-0.5993812861
  95	0.4048199715
  96	0.1496299334
  97	2.2150359168
  98	-0.2001833272
  99	0.5849801302
 100	0.2913902157
