Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8539749894
   2	-0.4901528940
   3	-0.8343930508
   4	0.1355605335
   5	-0.3702132190
   6	0.6148555498
   7	0.6996374943
   8	0.3269262427
   9	-0.1335733991
  10	-0.5974479907
  11	-0.3394279988
  12	-0.7200011320
  13	0.0103149177
  14	0.3890746799
  15	0.1864761889
  16	0.5500610116
  17	-0.3090612395
  18	-0.6989291070
  19	-0.8076668637
  20	0.6775152086
  21	-0.7885644073
  22	-0.3667977095
  23	0.7835527574
  24	0.4783370110
  25	-0.8358104566
  26	-0.4932711585
  27	0.5522413965
  28	0.1485522087
  29	0.0525349676
  30	0.9767152914
  31	0.5686121006
  32	0.5896477728
  33	-0.6332247524
  34	0.1811842745
  35	-0.5327279853
  36	0.1955591531
  37	0.1983857840
  38	-0.5315606755
  39	0.2391270983
  40	0.9317817983
  41	0.5985100018
  42	-0.4296857680
  43	-0.4925609916
  44	0.8035893908
  45	-0.2011099158
  46	0.9583915510
  47	-0.2196465257
  48	0.7755532009
  49	0.9175923432
  50	0.0784793747
  51	-0.4514616893
  52	-0.3246030497
  53	-0.4823091533
  54	-0.9832409461
  55	0.3117973818
  56	0.5049208949
  57	0.6484303402
  58	0.8400002736
  59	0.5248134071
  60	-0.8256479777
  61	-0.6106498323
  62	0.2511788601
  63	0.4672309548
  64	0.5055351869
  65	-0.2174161448
  66	-0.3461130962
  67	0.2589032303
  68	-0.7985625573
  69	0.2375574844
  70	-0.9632685650
  71	-0.3496009716
  72	-0.0071134810
  73	-0.1191069974
  74	0.9183716548
  75	-0.0617085533
  76	-0.2661667465
  77	0.6988389498
  78	0.4873780470
  79	-0.4341164528
  80	-0.5674068289
  81	0.6427045211
  82	-0.4861741888
  83	0.1397775525
  84	0.5539960443
  85	0.5372174613
  86	-0.3458363265
  87	-0.6397304608
  88	0.0824819734
  89	0.7327790893
  90	0.8724909231
  91	0.1756232426
  92	-0.2000451826
  93	-0.9123932786
  94	-0.0695500650
  95	0.0591890532
  96	-0.6034201494
  97	-0.7194634708
  98	0.0473874694
  99	-0.4124979478
 100	0.6686704605

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4147799748
   2	1.7945721468
   3	-1.0658438375
   4	-0.1950210449
   5	-0.4764343739
   6	0.0673241190
   7	0.3276307970
   8	0.7150541256
   9	0.4799115190
  10	-0.7090467237
  11	-0.1021390171
  12	-2.8157846969
  13	-2.3029522996
  14	0.3898636452
  15	-1.1789194016
  16	0.7113403441
  17	-0.6970430763
  18	0.9028980728
  19	-1.3089234569
  20	1.1185420263
  21	-0.5195665208
  22	0.6014672710
  23	0.6624059209
  24	-0.7837643138
  25	-2.4798653240
  26	0.4012589195
  27	-0.0155575426
  28	-0.9579266238
  29	-0.6828457137
  30	-0.3260797039
  31	0.1293865756
  32	-1.2474640886
  33	0.0214679029
  34	-0.9443777865
  35	-0.1470836324
  36	0.6780649148
  37	1.7596358697
  38	-0.8339700559
  39	-1.3063341840
  40	-0.2428958730
  41	1.2107582554
  42	-2.0776028364
  43	0.3845649997
  44	-1.0056372124
  45	-2.1780439126
  46	0.9849238690
  47	-2.2499835385
  48	-0.4350816608
  49	2.7813466740
  50	-0.2477541036
  51	-0.5313871204
  52	-0.2878579237
  53	0.3288788869
  54	-0.2752810404
  55	2.0537512313
  56	-0.1864268517
  57	-0.4403837976
  58	-0.3182094677
  59	0.0234326700
  60	-0.2170018653
  61	0.2685333260
  62	0.4085883980
  63	-0.5666839912
  64	1.3930832813
  65	1.2136543727
  66	0.6098077336
  67	-1.1029539095
  68	-1.3757344878
  69	-0.8763076136
  70	-0.5804300110
  71	1.1056222744
  72	-0.7020714175
  73	0.8941051989
  74	-0.8447344966
  75	1.4623952508
  76	-1.9732000984
  77	-0.3522425315
  78	0.9020883592
  79	-0.0645488504
  80	-0.2056373317
  81	-1.8880270406
  82	-0.2821296722
  83	-2.1904113874
  84	1.2103451922
  85	-1.7636903587
  86	-1.5299791919
  87	-0.1903316204
  88	0.8753308668
  89	1.4842489320
  90	-0.0638545191
  91	1.2740443908
  92	-0.8129186878
  93	1.2186372091
  94	1.5012855104
  95	0.9374952283
  96	-2.2384992682
  97	0.6636309830
  98	0.1469848851
  99	0.8053173017
 100	0.5508009108
