0	0.0005647652	0.0001168292	0.0157756497	0.0369108678	0.0015834504	0.0683898195	0.0000000000	0.0004708386	0.0069779784	0.0010824748	0.0123288249	0.0026266918	0.0074148029	0.0024235376	0.0087075485	0.0021908307	0.0909130546	0.0016039967	0.0010095691	0.0110696617	0.0000001860	0.0087514588	0.0057243049	0.0000000035	0.0069003732	0.0001874854	0.0108277454	0.0025772324	0.0047382756	0.0029761534	0.0175191456	0.0067772550	0.0001977479	0.0104030108	0.0006563672	0.0029124127	0.0025156478	0.0001883360	0.0000000000	0.0003144457	0.0052489952	0.0000024698	0.0001012427	0.0066940645	0.0015888692	0.0207159545	0.0233402326	0.0000037636	0.0138733689	0.0018337360	0.0255921046	0.0076804991	0.0045416664	0.0000000018	0.0047193832	0.0000021765	0.0008528713	0.0000646368	0.0007640731	0.0000041823	0.0000000043	0.0000000005	0.0099470642	0.0000056387	0.0000550138	0.0049388759	0.0279224203	0.0069397351	0.0000000000	0.0155907043	0.0204239483	0.0001768531	0.0009096926	0.0097109834	0.0000807611	0.0081271569	0.0000000052	0.0000078137	0.0000077945	0.0000842250	0.0001615556	0.0002149384	0.0005411036	0.0000002622	0.0168352764	0.0032512114	0.1222778925	0.0080694278	0.0171374280	0.0000017236	0.0020106374	0.0086720652	0.0038764186	0.0641815880	0.0009491215	0.1492443873	0.0058561224	0.0178327360	0.0000000000	0.0000043416
0	0.0083214107	0.0000000013	0.0000022989	0.0004693783	0.0418319227	0.0122612735	0.0041708847	0.0063593057	0.0009604954	0.0000276946	0.0009391214	0.0017141929	0.0000000126	0.0000000014	0.0015640714	0.0000000000	0.0160151436	0.0006698528	0.0000009693	0.0017871199	0.0021040825	0.0002092044	0.0033118640	0.0014473910	0.0002680925	0.0000000000	0.0044603714	0.0014254393	0.0070290119	0.1626633357	0.0073112612	0.0012436596	0.0083285185	0.0620595732	0.0307340442	0.0099639860	0.0070102880	0.0179259517	0.0073548022	0.0788592303	0.0035557603	0.0040336044	0.0020064602	0.0000903439	0.0074728183	0.0000922953	0.0176780930	0.0040094188	0.0000117227	0.0008271551	0.0007188651	0.0010234806	0.0000006462	0.0003250172	0.0000401028	0.0000000045	0.0034773340	0.0000630715	0.0051174114	0.0000447616	0.0009033391	0.0000033808	0.0021797269	0.0021738989	0.0038876692	0.0192509143	0.0032576181	0.0010162343	0.0000006722	0.0000079631	0.0044837085	0.0304401289	0.0132880506	0.0090934153	0.0190582425	0.0063873927	0.0108756689	0.0101592745	0.0298212683	0.0000072851	0.0050034357	0.0059935784	0.0088967474	0.0049282521	0.0118912490	0.0752169161	0.0143485776	0.0006024322	0.0152374779	0.0371267244	0.0256947987	0.0001024429	0.0000515659	0.0150333158	0.0050034944	0.0001776161	0.0329122418	0.0110600609	0.0003625231	0.0026670720
0	0.0005386995	0.0046243244	0.0003423655	0.0000066473	0.0002953049	0.0083521965	0.0011873482	0.0015958043	0.0001036188	0.0000560390	0.0000000000	0.0011599426	0.0031530835	0.0000027800	0.0161670568	0.0001780467	0.0003985329	0.0014771591	0.0071245026	0.0000000000	0.0017241887	0.0028599857	0.0000000000	0.0178669730	0.0007127298	0.0027200665	0.0000000000	0.0053836698	0.0003352238	0.0027800393	0.0016248955	0.0003893309	0.0303980412	0.0007031889	0.0025845538	0.0044132881	0.0007279075	0.0063979858	0.0001264205	0.0062161459	0.0549679039	0.0007949145	0.0000130150	0.0000000320	0.0004180099	0.0052073310	0.0004060789	0.0021066677	0.0007183942	0.0106102341	0.0055627957	0.0012573111	0.0000032002	0.0000366886	0.0018340907	0.0000000000	0.0000064110	0.0208074405	0.0000338193	0.0000384119	0.0000000000	0.0000337852	0.0000814811	0.0009410399	0.0001090784	0.0078512034	0.0000000000	0.0000767375	0.0009473966	0.0323850598	0.0005776259	0.0026512171	0.0081355563	0.0235402681	0.0006233882	0.0065441304	0.0005732626	0.0000026211	0.0006448048	0.0000343272	0.0013929605	0.0090398235	0.0058063256	0.0025666560	0.0050157739	0.0005645626	0.0035686582	0.0010549981	0.0000009150	0.0002826211	0.0069756879	0.6144695154	0.0119901677	0.0020407669	0.0000000000	0.0066065116	0.0001764578	0.0023734357	0.0007703419	0.0000000000
2	0.0000000000	0.0000231426	0.0016646268	0.0000299524	0.0000666081	0.0001336483	0.0000067927	0.0006527913	0.0001674760	0.0000138358	0.0000248449	0.0000632224	0.0000000056	0.0000554793	0.0001302467	0.0027438791	0.0001061275	0.0000095908	0.0000383566	0.0006553003	0.0006840149	0.0005864257	0.0000000498	0.0000256661	0.0000850244	0.0001087801	0.0000000004	0.0000398582	0.0000088278	0.0000839947	0.0000110313	0.0000000057	0.9488888421	0.0003383953	0.0000364836	0.0002843566	0.0007361835	0.0000022421	0.0187175414	0.0000000974	0.0000158351	0.0000000000	0.0000001738	0.0000784674	0.0000269264	0.0011386555	0.0004167423	0.0000026585	0.0000280061	0.0002221295	0.0000088648	0.0000380345	0.0000073489	0.0000709884	0.0033000041	0.0004630162	0.0000294541	0.0000362925	0.0001247754	0.0000156337	0.0000913488	0.0000013592	0.0007272725	0.0000804390	0.0000424793	0.0017860552	0.0000010358	0.0000034313	0.0004412814	0.0003853406	0.0008834736	0.0002231771	0.0000829293	0.0000142490	0.0000000074	0.0000853063	0.0003164056	0.0000000000	0.0011925450	0.0000000000	0.0005707025	0.0007261683	0.0000083611	0.0000171100	0.0004269520	0.0000060759	0.0000682114	0.0000420373	0.0000209414	0.0000000213	0.0000242232	0.0000000000	0.0002882236	0.0017501791	0.0000216590	0.0044809599	0.0000301242	0.0014116057	0.0001805237	0.0003200287
0	0.0034821789	0.0019723790	0.0012225917	0.0618530430	0.0013215464	0.0004675246	0.0107266819	0.0000000014	0.0263420627	0.0506092182	0.0120152500	0.0118849866	0.0016685727	0.0022297354	0.0558357305	0.0000000000	0.0001360858	0.0000025065	0.0003382699	0.0059767695	0.0336435415	0.0062887644	0.0067595879	0.0485192241	0.0126891316	0.0033277968	0.0104300929	0.0045791130	0.0001775251	0.0000000000	0.0000000000	0.0000042519	0.0000000001	0.0003204231	0.0011746794	0.0152678552	0.0048865041	0.0016175954	0.0014931721	0.0025581216	0.1029821413	0.0084187508	0.0033836128	0.0000098855	0.0000000008	0.0085204788	0.0075875334	0.0000003642	0.0000000001	0.0000021361	0.0019179068	0.0007933396	0.0077256217	0.0002894370	0.0052544810	0.0001195817	0.0002860315	0.0002815733	0.0103780889	0.0000000000	0.0000001203	0.0058003793	0.0182928825	0.0028294065	0.0130865456	0.0171629569	0.0000000012	0.0007890122	0.0048609760	0.0446369705	0.0115881365	0.0001362437	0.0000002323	0.0010899847	0.0048115312	0.0058726892	0.0133710071	0.0001238492	0.0017300247	0.0000014415	0.0000000155	0.0000010294	0.0014474761	0.0284261825	0.0150059526	0.0062869247	0.0176880583	0.0077533552	0.0014710507	0.0229583882	0.0000058487	0.0056130980	0.0006504586	0.0000006478	0.0000126040	0.1633454533	0.0014195154	0.0158210864	0.0060816653	0.0000533180
1	0.0000000241	0.0003598010	0.0001889197	0.0019649220	0.0000450032	0.0118474995	0.0000131599	0.0000667976	0.0031254694	0.0184622621	0.0045212380	0.0005840602	0.0005086866	0.0000108298	0.0000137058	0.0000018700	0.0064581858	0.0000000010	0.0025546715	0.0004985284	0.0010735083	0.0054531045	0.0001848420	0.0005067396	0.0004279029	0.0001284297	0.0000258957	0.0031234505	0.0000000000	0.0000589793	0.0003582007	0.0066745604	0.3385964459	0.0004404392	0.0132159414	0.0057056026	0.0015866008	0.0006399446	0.0111937146	0.0000000076	0.0002616547	0.0000002401	0.0062594607	0.0083134199	0.0000000000	0.0010865103	0.0043386713	0.0004624429	0.0000057578	0.0013720574	0.0048425965	0.0000050219	0.0000000006	0.0000410137	0.0003802172	0.0003149375	0.0000496181	0.0026526099	0.0010354699	0.0000548076	0.0004529917	0.0003430617	0.0078269659	0.0050853723	0.0007208312	0.0000000000	0.0003307162	0.0021884278	0.0000008923	0.0216188164	0.1157670552	0.0035420393	0.0013910071	0.0000000000	0.0016244737	0.0086477654	0.0034227043	0.0017519466	0.0007643960	0.0009294460	0.0031641638	0.0186331461	0.0000000000	0.0001743476	0.0076378835	0.0000569763	0.0316979129	0.0000001244	0.0055356514	0.0034209503	0.0005832757	0.0077782102	0.0000442176	0.0023411344	0.0016850995	0.0037528901	0.0000209218	0.0038186481	0.2568861846	0.0042628984
0	0.0025309178	0.0030516798	0.0000000366	0.0004542974	0.0104289911	0.0111150937	0.0000056548	0.0000885516	0.0000000836	0.0006351399	0.0000531349	0.0000835171	0.0018543849	0.0002948242	0.0006693940	0.0096716378	0.0056148871	0.0255648831	0.0008595018	0.0574077695	0.0026473316	0.0000000000	0.0131185372	0.0000195248	0.0000000003	0.0023385789	0.0078503702	0.0016267442	0.0028681716	0.0017212821	0.0015342516	0.0063419979	0.0516236299	0.3521728332	0.0000081431	0.0000000000	0.0030114659	0.0004938563	0.0064687511	0.0000006862	0.0023567378	0.0006961461	0.0004251579	0.0042593658	0.0000000000	0.0000587436	0.0054800505	0.0012613143	0.0000000018	0.0040244058	0.0042002153	0.1405785729	0.0000279069	0.0011547343	0.0273708145	0.0033794263	0.0023700892	0.0139699476	0.0022189967	0.0101283744	0.0001080344	0.0007735731	0.0031922509	0.0000000000	0.0016724619	0.0062622548	0.0000000132	0.0004632598	0.0000235998	0.0017000538	0.0055196685	0.0038731188	0.0096576962	0.0000000014	0.0037437816	0.0067158047	0.0000008994	0.0041077405	0.0030399093	0.0007435829	0.0037858201	0.0497991264	0.0005744309	0.0150642926	0.0011809473	0.0014380948	0.0022856507	0.0117379510	0.0033456643	0.0145907951	0.0000550123	0.0111387149	0.0057513120	0.0024333975	0.0001097279	0.0063315647	0.0007586642	0.0005865783	0.0048006245	0.0044423871
0	0.0024310025	0.0024881504	0.0620006138	0.0003324569	0.0438196878	0.0000017970	0.0076307307	0.0000004133	0.0000024623	0.0000193169	0.0035100358	0.0033821648	0.0030521327	0.0000000086	0.0010025574	0.0004617812	0.0007624891	0.0000044154	0.0000253841	0.0000000218	0.0000928216	0.0000593974	0.0088302361	0.0008718932	0.0000099317	0.0101958342	0.0048268767	0.0000000000	0.0076522601	0.0038690321	0.0000000000	0.0000706202	0.0139390640	0.0376643539	0.0000159297	0.0034254891	0.0041698557	0.0012023159	0.0001810956	0.0005899736	0.0053794976	0.0022704480	0.0002293156	0.0001295184	0.0364922414	0.0105810333	0.0063047962	0.0000377370	0.0254960608	0.1252128468	0.0012683621	0.0043651211	0.0010172515	0.0016997136	0.0021891306	0.0004051208	0.0133820303	0.0143124731	0.0000265972	0.0186561609	0.0003556741	0.0006014825	0.0013134349	0.0027921758	0.0022796934	0.0003810626	0.0000002590	0.0002731910	0.0037759547	0.0184454190	0.0090604588	0.0001035784	0.0079088785	0.0469789081	0.0006334989	0.0590972102	0.0062087784	0.0031086850	0.0015171464	0.0000172265	0.0030029975	0.0007300651	0.0009977485	0.1118256899	0.0066837465	0.0175219627	0.0892232634	0.0007509524	0.0000000023	0.0000611127	0.0009295248	0.0183946186	0.0005663415	0.0000000000	0.0000000000	0.0345343388	0.0060050539	0.0045892799	0.0412779093	0.0000026163
0	0.0007057394	0.0067878896	0.0078323976	0.0042595701	0.0051276069	0.0027432980	0.0290621333	0.0032892379	0.0114884092	0.0009088928	0.0338140749	0.0081405515	0.0000068960	0.0004161633	0.0028850909	0.0114023974	0.0000142116	0.0014038067	0.0000216462	0.0040029604	0.0025515714	0.0437048190	0.0017180625	0.0000005551	0.0047197434	0.0000000119	0.0198401814	0.0112734749	0.0047277677	0.0000521089	0.0000001533	0.0046934066	0.0031129713	0.0004514771	0.0053649291	0.0022977813	0.0646538092	0.0024575288	0.0348292131	0.0000002196	0.0040600198	0.0007853522	0.0000358025	0.0081069489	0.0068126906	0.0004992232	0.0000019403	0.0008824890	0.0000000000	0.0036786202	0.0175542510	0.0046342016	0.0011114382	0.0065479836	0.0001448114	0.0039665466	0.0008158217	0.0032581646	0.0004336085	0.0000000000	0.0112601546	0.0001532903	0.0000104810	0.0007970168	0.0023393832	0.0009769240	0.0000020686	0.0000000000	0.0015743437	0.0268912721	0.0010134811	0.0129378926	0.0060022056	0.0032197299	0.0091778719	0.0116154120	0.1046866015	0.0000046253	0.0091001752	0.0077645814	0.0012967760	0.0022654248	0.0140969059	0.0098167890	0.0049548142	0.0053970595	0.0077763184	0.0003758420	0.0000001110	0.0000002001	0.0006400789	0.1328074939	0.1790849617	0.0000689433	0.0006589236	0.0015874380	0.0239493297	0.0015955421	0.0000007742	0.0000060896
1	0.0000000000	0.0125921758	0.1833004192	0.0000775570	0.0149040282	0.0033984638	0.0000000000	0.0074305228	0.0000990398	0.0124228668	0.0092183691	0.0000005627	0.0001392462	0.0000170334	0.0003516671	0.0034484123	0.0063579026	0.0000000126	0.0055853213	0.0015063176	0.0323291560	0.0153034768	0.0042144852	0.0021347794	0.0000024771	0.0000000006	0.0002920992	0.0014184350	0.0001505307	0.0089578941	0.0000006401	0.0000000000	0.0635824043	0.0001321048	0.0033622625	0.0000010954	0.0354115854	0.0003991802	0.0113682629	0.0001159130	0.0139440062	0.0000123550	0.0014967137	0.0065184300	0.0057464352	0.0001086692	0.0120128457	0.0001669068	0.0040423625	0.0000034550	0.0047534118	0.0001054012	0.0000004982	0.0002880290	0.0094420636	0.0000081583	0.0000000388	0.0063432838	0.0001488196	0.0034615165	0.0002836852	0.0000000002	0.0001417033	0.0428565165	0.0000000000	0.0076954425	0.0264923193	0.0073678448	0.0122938899	0.0000470184	0.0195945953	0.0000000000	0.0017679679	0.0000935529	0.0007426971	0.0125326967	0.0022803253	0.0004894561	0.0000049888	0.0000000000	0.0167237605	0.0056702093	0.0039957557	0.0000000854	0.0091136960	0.0000000028	0.0090560769	0.0010191928	0.0330090714	0.0131566060	0.0071353712	0.0000314519	0.0022299002	0.0183519884	0.0021269332	0.1790038603	0.0088855589	0.0186687370	0.0097575143	0.0187494265
