Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7281760342
   2	0.0079512773
   3	-0.9299987134
   4	-0.4910674352
   5	0.9079550718
   6	-0.7119167944
   7	-0.4264521770
   8	-0.8619150854
   9	-0.9471890072
  10	-0.9504783812
  11	0.2529025986
  12	0.1325469508
  13	0.2743213734
  14	-0.9207292345
  15	-0.9203061708
  16	0.8154254891
  17	-0.0198037472
  18	-0.0209463893
  19	0.5470230614
  20	-0.6844267958
  21	-0.8196322675
  22	0.1646732492
  23	0.0163456712
  24	-0.3194481910
  25	-0.9192171670
  26	0.8199389021
  27	0.2250830876
  28	0.6563355145
  29	0.3124269169
  30	-0.1309681297
  31	-0.8861916292
  32	-0.4408772861
  33	0.2730481591
  34	0.1437980870
  35	0.6087655329
  36	0.2615196191
  37	0.8275664017
  38	0.3214781969
  39	-0.9527125299
  40	0.8334632907
  41	-0.9491068466
  42	0.0944501015
  43	0.5368762173
  44	-0.5434355277
  45	-0.2910467181
  46	0.6092380335
  47	-0.8277961941
  48	0.6403323104
  49	-0.9985885035
  50	-0.8097203311
  51	0.5077813114
  52	-0.5080789271
  53	0.0296716851
  54	0.0399084887
  55	-0.4747248091
  56	0.9712449117
  57	-0.2256914720
  58	0.2034208806
  59	-0.8735217947
  60	-0.5334984841
  61	0.5566935185
  62	0.6500491424
  63	0.1548672202
  64	-0.1620203874
  65	-0.3051002462
  66	-0.5708732197
  67	0.8374127338
  68	0.0143984794
  69	0.2922945970
  70	0.7530458762
  71	0.6258338366
  72	0.0123056731
  73	-0.9545536194
  74	0.5017627958
  75	0.0284005290
  76	0.1315589607
  77	-0.2139688556
  78	0.1974124302
  79	-0.5822637572
  80	0.1474609916
  81	-0.5991999811
  82	-0.2118765347
  83	0.4107688254
  84	0.1259440806
  85	-0.2671436073
  86	0.9164816938
  87	-0.8904845561
  88	-0.5908676650
  89	0.2358973158
  90	-0.4489211987
  91	-0.7107417807
  92	-0.6231495111
  93	-0.9146084548
  94	-0.7857158135
  95	-0.1689700407
  96	-0.5519029942
  97	-0.4717711423
  98	0.0682873759
  99	0.0581622194
 100	-0.7246013582

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8817657151
   2	-2.9377432077
   3	-1.4138821484
   4	-0.2237352266
   5	0.5339261117
   6	0.0200372616
   7	-1.3654363584
   8	-0.7343524136
   9	-0.4343266002
  10	0.1752991785
  11	1.3772372988
  12	0.9303575313
  13	0.7353491760
  14	-0.2263011067
  15	-0.7081926063
  16	-1.5333763934
  17	-0.5411859905
  18	1.4980417075
  19	0.2361586249
  20	-0.0668702838
  21	1.0924799169
  22	1.0533566512
  23	0.8685679063
  24	2.1355476078
  25	0.7053782060
  26	-0.3011185607
  27	0.5325546705
  28	-0.3473249910
  29	-0.7914687121
  30	0.0825723127
  31	0.0390539478
  32	-0.5559553842
  33	-0.4856597102
  34	0.5625540173
  35	-0.2449752500
  36	-0.5172075705
  37	1.6271828852
  38	0.8575982691
  39	-1.5153052722
  40	0.5641997763
  41	-0.4374701585
  42	0.4128776606
  43	1.3276193240
  44	0.5515418852
  45	0.3890910238
  46	0.6334516849
  47	1.4975743830
  48	1.0334150026
  49	-0.3749876169
  50	-0.1300987121
  51	-1.3708228370
  52	0.4944806395
  53	0.8736862849
  54	-0.2048030643
  55	1.8448473543
  56	-0.3085529578
  57	-0.4177866264
  58	-0.3039159380
  59	0.4930432122
  60	-0.2483050025
  61	0.2090651238
  62	-0.0770568227
  63	0.4116402227
  64	0.4363744219
  65	1.2589593485
  66	0.1396994766
  67	-0.6898449952
  68	0.3064253340
  69	0.0661197628
  70	-0.5227520021
  71	-0.1471915054
  72	0.0590433753
  73	0.7235680507
  74	0.0884484193
  75	-0.5335419081
  76	0.5035462201
  77	-0.5890744491
  78	0.8019157902
  79	-2.1071551700
  80	1.0400644178
  81	0.5983279454
  82	0.0428455105
  83	-0.9095390208
  84	0.8893220497
  85	0.9396871692
  86	-0.2772956012
  87	-0.9660442566
  88	0.9688964733
  89	0.9273316428
  90	0.5498032456
  91	-0.2728926328
  92	0.1238892571
  93	-0.9197844407
  94	0.0625751850
  95	0.2726964532
  96	-1.2994161889
  97	0.0942944755
  98	0.6073113491
  99	-1.0046056176
 100	0.4565625328
