1	0.0005736754	0.0004386620	0.0002024461	0.0022097945	0.0037550347	0.0076660033	0.0218304642	0.0002538862	0.0007659190	0.0173186957	0.0000000000	0.0008400858	0.0062130132	0.0000159500	0.0460813312	0.0004052737	0.0023956358	0.0011364809	0.0051470006	0.0961877655	0.0341041633	0.0173229467	0.0043500325	0.0179305246	0.0068850835	0.0140879341	0.0000004801	0.0149958196	0.0021808561	0.0211445271	0.0139593368	0.0000000000	0.0022094141	0.0050445614	0.0042524567	0.0051384655	0.0000880313	0.0135035766	0.0404174478	0.0016752219	0.0000420771	0.0034021925	0.0002756330	0.0024172672	0.0007738455	0.0000000000	0.0141458365	0.0002999336	0.0016842310	0.0037457264	0.0013826903	0.0027187982	0.0014633711	0.0095850040	0.0000111887	0.0000028609	0.0000000532	0.0128960108	0.0161312702	0.0022517882	0.0000000000	0.0001577325	0.0018590284	0.0000000000	0.0040607367	0.0000085357	0.0032815534	0.0040188825	0.0059550820	0.0017094296	0.0006871760	0.0121797895	0.0056917318	0.0002103295	0.0055013921	0.0000534954	0.0000579681	0.0083035571	0.0000231727	0.0111621641	0.0023096648	0.0887150837	0.0100655815	0.0055911760	0.0011561409	0.0000285421	0.0000023459	0.1782611984	0.0422530135	0.0087760833	0.0006392334	0.0000018589	0.0024885101	0.0004798864	0.0004460265	0.0009113656	0.0824707214	0.0026515444	0.0018648411	0.0000076489
0	0.0000789854	0.0061631331	0.0057396375	0.0312697295	0.0000428016	0.0104607409	0.0113593497	0.0041786262	0.0030112972	0.0002825967	0.0000047142	0.0018571290	0.0000000189	0.0000000000	0.0402725520	0.0000000000	0.0000403467	0.0020625705	0.0071212624	0.0025876251	0.0000000317	0.0010013510	0.0049755591	0.0043869108	0.0000000393	0.0644859553	0.0039506268	0.0047576880	0.0000000003	0.0036260329	0.0060290622	0.0000596501	0.0062852072	0.0000240742	0.0000004667	0.0000113506	0.0039756994	0.0531530449	0.0042070934	0.0026805238	0.0002846452	0.0039522861	0.0037801691	0.0000836865	0.0030659262	0.0024063293	0.0428024707	0.0008297200	0.0008128285	0.0831941758	0.0013410659	0.0156236163	0.0152210367	0.0163995233	0.0044947371	0.0104817139	0.0261492967	0.0134084366	0.0001135797	0.0001397882	0.0000000000	0.0156483067	0.0060342632	0.0000000000	0.0001611344	0.0053303461	0.0000238081	0.0244712244	0.0045332149	0.0149445175	0.0000000000	0.0707184503	0.0015841892	0.0198071123	0.1031833291	0.0637648301	0.0000042855	0.0148132928	0.0000007069	0.0043723018	0.0029687044	0.0007217452	0.0000039135	0.0102034868	0.0024503450	0.0079358836	0.0000000000	0.0083131344	0.0000061727	0.0016070368	0.0023748594	0.0146091433	0.0018441481	0.0062689177	0.0098277150	0.0353222051	0.0002816891	0.0065632099	0.0011173952	0.0034564655
0	0.0014735252	0.0109710788	0.0027784486	0.0034014445	0.0056673602	0.0050102402	0.0005224957	0.0000000001	0.0000128178	0.0102084669	0.0022510682	0.0002593499	0.0018174485	0.0000000349	0.0716155542	0.0000129413	0.0000074938	0.0107676714	0.0004580548	0.0003490595	0.0015539291	0.0020085724	0.0082124515	0.0007208065	0.0003957057	0.0401611578	0.0022295874	0.0004142636	0.0064074835	0.0133915137	0.0006543490	0.0026472259	0.0123970315	0.0220918853	0.0000000000	0.0028155316	0.0000000000	0.0064574561	0.0118591062	0.0006711006	0.0004748357	0.0083860189	0.0092994022	0.0027450630	0.0000002539	0.0079172944	0.0028807254	0.0001687035	0.0004847644	0.0935423640	0.0000000000	0.0091691771	0.0004462959	0.0002104317	0.0026836789	0.0000001256	0.0543049398	0.0235759320	0.0211246632	0.0139046496	0.0100432083	0.0002951633	0.0072544404	0.0000000000	0.0000000000	0.0111738230	0.0007196151	0.0000000145	0.0092555065	0.0113204053	0.0050274213	0.0220965046	0.0000003221	0.0000363067	0.0167574347	0.0295417961	0.0000007190	0.0063293474	0.0031105479	0.0000013962	0.0037507155	0.0602595577	0.0006062067	0.0091437650	0.0055628405	0.0025015901	0.0000000000	0.0048281032	0.0062092663	0.0000001543	0.0000000025	0.0294874146	0.0079004928	0.1103011576	0.0004682828	0.0898668231	0.0036474132	0.0030350085	0.0135482712	0.0019259307
0	0.0004183841	0.0167023187	0.0032858062	0.0310876540	0.0077140731	0.0009312331	0.0008443863	0.0004201332	0.0000029408	0.0409081859	0.0059880032	0.0081622454	0.0019046817	0.0005101652	0.0091506239	0.0000000011	0.0109342255	0.0000000000	0.0307366741	0.0001033991	0.2423195730	0.0496585059	0.0018889602	0.0123102854	0.0039389548	0.0128482220	0.0000000000	0.0038660348	0.0002297552	0.0068362843	0.0000000000	0.0119527390	0.0242454009	0.0110536057	0.0000000001	0.0068640351	0.0006668234	0.0019640816	0.0210534647	0.0082862305	0.0000000006	0.0205633225	0.0026660692	0.0000000000	0.0037153367	0.0036945552	0.0059338831	0.0008175299	0.0000012501	0.0098128502	0.0004078380	0.0107335646	0.0038977022	0.0000030921	0.0039018694	0.0197048574	0.0000345306	0.0182982745	0.0000660820	0.0000005835	0.0267644493	0.0036069271	0.0247854923	0.0144091254	0.0000488744	0.0068563961	0.0000000155	0.0046309812	0.0000888166	0.0022998391	0.0000000000	0.0000000032	0.0446740284	0.0012570177	0.0043998931	0.0008716395	0.0779221000	0.0153786235	0.0000000000	0.0019349090	0.0000930479	0.0005130202	0.0000000020	0.0000437606	0.0000033483	0.0001393957	0.0000018649	0.0006594331	0.0269049611	0.0000000273	0.0007506776	0.0003380307	0.0014703113	0.0016989256	0.0000000140	0.0315585062	0.0112479784	0.0000023505	0.0006035952	0.0000003350
0	0.0001247568	0.0000000739	0.0011500551	0.0086756884	0.0004965512	0.0004769607	0.0026138157	0.0245051539	0.0113884598	0.0143273730	0.0001471428	0.0111132391	0.0071823496	0.0000634354	0.0000406460	0.0001317048	0.0371044659	0.0128925133	0.0104464274	0.0004513754	0.0213978127	0.0034548370	0.0240353078	0.0040213104	0.0021358392	0.0025316433	0.0000019378	0.0004359146	0.0040733657	0.0139240463	0.0000000000	0.0005572031	0.0006404636	0.0173768438	0.0031533654	0.0000125287	0.0033142632	0.0534831836	0.0022591651	0.0002013065	0.0240268430	0.0001554063	0.0006332809	0.0000000000	0.0030874998	0.0027353066	0.0000000005	0.0000099053	0.0010338403	0.0010099665	0.0001639928	0.0161686813	0.0040481917	0.0045898688	0.0002396922	0.0323199759	0.0043659091	0.0120829687	0.0043369140	0.0000000000	0.0005810781	0.0028886042	0.0021724211	0.0006714326	0.0000856333	0.0000106481	0.0000608845	0.0036028398	0.0000000001	0.0167181733	0.0054421386	0.0223535386	0.1011910459	0.0696205984	0.0003991622	0.0095598716	0.0006330803	0.0225638894	0.0291727851	0.0026603582	0.0001791627	0.0033519860	0.0216444372	0.1404674442	0.0012671721	0.0053653242	0.0026898594	0.0000921180	0.0298632220	0.0170424753	0.0009096201	0.0035518203	0.0195036438	0.0115989914	0.0001695290	0.0018459794	0.0058193149	0.0118889471	0.0004260860	0.0205839137
2	0.0000013268	0.0004482504	0.0044845688	0.0000234884	0.0005799022	0.0000000334	0.0000000980	0.1353806946	0.0035298926	0.0733510317	0.0016589530	0.0473408811	0.0002503658	0.0000043123	0.0000034385	0.0010183054	0.0000548520	0.0129618696	0.0000000000	0.0049366986	0.0003671239	0.0072729070	0.0001576544	0.0002529607	0.0000161522	0.0000000023	0.0410505743	0.0000997113	0.2886066332	0.0123651083	0.0019612744	0.0012143018	0.0152967907	0.0000000000	0.0000000000	0.0035472945	0.0000001266	0.0045443603	0.0174449280	0.0010808147	0.0000001649	0.0000003370	0.0000000000	0.0000000144	0.0022555336	0.0000000000	0.0008048717	0.0009709360	0.0238444707	0.0017061606	0.0000000009	0.0154081937	0.0000050574	0.0000783245	0.0000000000	0.0047612868	0.0051924706	0.0004208956	0.0003390097	0.0012725175	0.0000000000	0.0004477383	0.0000006766	0.0000217507	0.0003518990	0.0112744546	0.0017915336	0.0003715193	0.0000000000	0.0001233923	0.0016095251	0.0001560063	0.0150855573	0.0000000000	0.0006464906	0.0000000000	0.0000000000	0.0046354031	0.0387160819	0.0004472250	0.0000060765	0.0007762494	0.0000015820	0.0098965619	0.0010121965	0.0000000001	0.0000000000	0.0068295716	0.0096097255	0.0073964574	0.0000000000	0.0000170372	0.0099507042	0.0002651971	0.0006750484	0.0000000000	0.0000532949	0.1382695856	0.0000000000	0.0011935304
0	0.0021585148	0.0064083618	0.0064763729	0.0007661695	0.0006890184	0.0052819744	0.0011163723	0.1842593096	0.0022910555	0.0008693328	0.0000000067	0.0001804089	0.0473914148	0.0000121245	0.0080589604	0.0053463575	0.0000340424	0.0032917548	0.0005155238	0.0054580243	0.0002256359	0.0020859166	0.0075452750	0.0121135930	0.0001680851	0.1123684690	0.0080822849	0.0018972490	0.0010401012	0.0791913203	0.0046614305	0.0022012630	0.0023372157	0.0000000002	0.0008487818	0.0000000012	0.0281738162	0.0173406595	0.0962069253	0.0015814608	0.0110407551	0.0009331978	0.0000077300	0.0102640750	0.0000187071	0.0000000000	0.0027825228	0.0019835467	0.0019827146	0.0023294510	0.0125281186	0.0137939594	0.0013969773	0.0019165672	0.0000364473	0.0067921637	0.0080156529	0.0165695139	0.0004042801	0.0003433306	0.0000057481	0.0017234425	0.0307660660	0.0005600589	0.0004872357	0.0046064388	0.0033626826	0.0000410185	0.0203039713	0.0137698220	0.0071309944	0.0229409750	0.0081284998	0.0006598416	0.0010313170	0.0046185736	0.0012623866	0.0035182609	0.0001258074	0.0033248333	0.0013374236	0.0009325957	0.0076439113	0.0005087533	0.0025220938	0.0001873380	0.0246293497	0.0034972600	0.0070282128	0.0057325978	0.0010540259	0.0000000016	0.0403174623	0.0010879640	0.0110847553	0.0041084793	0.0022963379	0.0055499141	0.0000000001	0.0002992541
0	0.0009793305	0.0021940269	0.0008141488	0.0019225107	0.0025891438	0.0068651326	0.0000023608	0.0014280582	0.0028249023	0.0091330710	0.0068406478	0.0000004554	0.0021615782	0.0000000000	0.0000439015	0.0058229682	0.0158586085	0.0015617154	0.0000005094	0.0011278705	0.0009489412	0.0006498419	0.0000104851	0.0144110380	0.0036940432	0.0006608962	0.0001171879	0.0071463423	0.0295987577	0.0074388826	0.0088965163	0.1338722919	0.0147476827	0.0000000000	0.0115443310	0.0000000004	0.0009924156	0.1663429376	0.0076989177	0.0010093709	0.0032083209	0.0003705114	0.0000020919	0.0043629688	0.0002224694	0.0086587151	0.0000013634	0.0028026234	0.0000000000	0.0145170206	0.0002519141	0.0611334955	0.0036344645	0.0113881605	0.0006780683	0.0162834966	0.0122479146	0.0486502818	0.0042252385	0.0186718887	0.0021014174	0.0021007160	0.0000004863	0.0000023484	0.0069827365	0.0000000000	0.0020474502	0.0285779614	0.0010568505	0.0025601857	0.0224525325	0.0073875927	0.0045083286	0.0300156009	0.0119074293	0.0018325010	0.0367866595	0.0099535482	0.0120887698	0.0080881254	0.0000000000	0.0000003577	0.0124133703	0.0000010693	0.0169345766	0.0004434055	0.0006143705	0.0091983958	0.0017567176	0.0004443767	0.0250035234	0.0002406484	0.0147768055	0.0048169191	0.0000001014	0.0176435717	0.0114716636	0.0019240655	0.0058418446	0.0027601473
0	0.0113682532	0.0078481332	0.0021288310	0.0078774100	0.0004371170	0.0005668137	0.0062671203	0.0446845986	0.0046397846	0.0798226775	0.0035820050	0.0263106704	0.0013034373	0.0040799681	0.0001469474	0.0000468574	0.0000059070	0.0024985070	0.0000000000	0.0000392120	0.0023574419	0.0012284822	0.0002010685	0.0000710201	0.0000000065	0.0004641904	0.2013568751	0.0043704433	0.0192622471	0.0083486188	0.0000001869	0.0057914507	0.0032219717	0.0004557404	0.0001217454	0.0065316473	0.0031055448	0.0022427598	0.0002572268	0.0008367381	0.0000000000	0.0000000037	0.0000002418	0.0006829087	0.0016037724	0.0000024078	0.0000594505	0.0029787922	0.0000001753	0.0011095601	0.0077540393	0.1111368449	0.0000207086	0.0027989500	0.0207016521	0.0000501702	0.0022190958	0.0064592627	0.0013512452	0.0032527052	0.0198519465	0.0000000000	0.0015426276	0.0000122892	0.0001943194	0.0000000000	0.0019441039	0.0434932799	0.0000083348	0.0010089526	0.0017355931	0.0001911848	0.0069858856	0.0000000000	0.0004628335	0.0000083510	0.0012820815	0.0005807095	0.0063961646	0.0000061711	0.0006629977	0.0023042833	0.0000906281	0.0024029160	0.0000000000	0.0008776095	0.0000909559	0.0000000000	0.1718704584	0.0036443154	0.0012585383	0.0030071244	0.0021098250	0.0044171953	0.0005901881	0.0022519507	0.0915687779	0.0010668014	0.0000000070	0.0000189563
0	0.0028785998	0.0001424983	0.0009124200	0.0040711644	0.0044372549	0.0057686561	0.0164653195	0.0027325031	0.0038840542	0.0000554706	0.0007414008	0.0002071365	0.0787980591	0.0000169151	0.0081593973	0.0000000010	0.0010619909	0.0003501919	0.0166700145	0.0010255732	0.0118660907	0.0058209159	0.0255157252	0.0000077716	0.0019453088	0.0082694550	0.0107888639	0.0009892675	0.0202245362	0.0024300877	0.0002065719	0.0040870195	0.0641835003	0.0120577882	0.0013655580	0.0151896297	0.0430775136	0.0021854144	0.0439015524	0.0001039607	0.0001693012	0.0000000343	0.0027996522	0.0115760384	0.0306138870	0.0013169706	0.0065869185	0.0079883378	0.0075893572	0.0024855400	0.0001499838	0.0495444017	0.0062785265	0.0003279047	0.0003456184	0.0065031938	0.0000017665	0.0018040551	0.0862428015	0.0000000000	0.0011308541	0.0000786645	0.0081742199	0.0129068733	0.0000000000	0.0003028101	0.0001375672	0.0510248684	0.0131663251	0.0116952920	0.0009102621	0.0044721439	0.0241695576	0.0409353606	0.0089651325	0.0136545032	0.0051726680	0.0121840513	0.0001722742	0.0022172852	0.0001836595	0.0000028645	0.0000000868	0.0148008251	0.0000000000	0.0202322427	0.0077704349	0.0006297007	0.0000000018	0.0000005218	0.0154123035	0.0219612557	0.0012937459	0.0002140220	0.0008390119	0.0353274474	0.0073562533	0.0007456297	0.0000437416	0.0167960966
