Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1860102199
   2	0.7682906718
   3	-0.0778783581
   4	0.5281002341
   5	0.7810433790
   6	-0.6413788433
   7	-0.1471559726
   8	-0.2699577769
   9	-0.6205737303
  10	0.0558969728
  11	-0.1348125222
  12	-0.4758100920
  13	0.7863557142
  14	-0.4321480778
  15	0.8461870539
  16	0.9422447854
  17	0.5211169549
  18	0.0486756344
  19	-0.9879065359
  20	-0.2802786181
  21	0.7821228166
  22	0.7327476445
  23	0.7814710896
  24	-0.6345824772
  25	0.2683776757
  26	-0.3352909998
  27	0.5947485481
  28	-0.2926951536
  29	-0.8227273296
  30	0.7674514147
  31	0.2230775376
  32	-0.2860212659
  33	0.7738507580
  34	-0.0149193890
  35	0.9678174118
  36	-0.6580569048
  37	-0.5610343962
  38	0.4297223182
  39	-0.7749638785
  40	-0.6293969886
  41	-0.3256977481
  42	-0.7211345963
  43	-0.8783552018
  44	-0.9696030473
  45	-0.5916314965
  46	0.1489093848
  47	-0.4550823797
  48	0.5664396063
  49	0.2705253747
  50	0.4908291808
  51	-0.5029157851
  52	-0.6125844940
  53	0.0724021136
  54	0.8663860778
  55	0.0140374911
  56	0.5558428386
  57	-0.6411190059
  58	-0.7174181163
  59	0.4946962326
  60	0.9155541163
  61	0.4472023555
  62	-0.8496325378
  63	0.2425493974
  64	-0.2293436328
  65	-0.0068371670
  66	-0.6288343777
  67	-0.6756276162
  68	-0.2947697406
  69	0.3375552000
  70	0.7313727932
  71	0.4684029931
  72	-0.1743195992
  73	-0.1528255426
  74	-0.6678390628
  75	0.9658284322
  76	0.3049967217
  77	-0.8318264236
  78	-0.5891413263
  79	0.6248279437
  80	0.2084672397
  81	0.1409448461
  82	-0.9958708933
  83	-0.1772093183
  84	0.3280388889
  85	0.8563292213
  86	0.6694000330
  87	0.1776933037
  88	-0.5930409361
  89	0.9955709612
  90	0.6781744860
  91	-0.2102698541
  92	-0.4227973710
  93	0.5642146344
  94	0.8046621537
  95	0.6333625713
  96	0.1498375371
  97	-0.0123526450
  98	0.0576731745
  99	-0.7656042767
 100	-0.7963840609

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.8161265617
   2	-0.1498139772
   3	-0.1305560879
   4	1.4874760435
   5	0.0361718489
   6	-0.6343817667
   7	-0.0562820108
   8	2.0311761745
   9	1.0290242944
  10	0.2389722017
  11	0.7914160838
  12	1.3608964913
  13	-0.0607759784
  14	-1.1840681295
  15	-0.1206698139
  16	-0.7637709184
  17	-0.7098114892
  18	0.0841654464
  19	0.2653968217
  20	-0.0434279194
  21	-0.2909951804
  22	1.9431060788
  23	0.6272178140
  24	0.2489659316
  25	-0.5334272219
  26	0.2696918098
  27	1.2960944267
  28	-1.7247927527
  29	0.8840740410
  30	1.1487287241
  31	-0.6988943610
  32	0.1726680516
  33	-0.4652401976
  34	0.9213744771
  35	0.2010601941
  36	-0.8446916405
  37	-0.4576852417
  38	0.5347060676
  39	-1.2683425152
  40	-0.3991885149
  41	-0.2571283752
  42	1.1477341583
  43	-0.6193794542
  44	-0.5607728497
  45	1.7725596235
  46	-0.1977873097
  47	-0.2985206248
  48	-0.4572069621
  49	1.1547015879
  50	-0.7281771071
  51	-0.0654070059
  52	0.2700307861
  53	0.8591511647
  54	-1.5037537829
  55	0.1062643697
  56	-0.6323768820
  57	-0.2852351301
  58	1.7238060523
  59	-0.0587235868
  60	1.1784481564
  61	1.1981125751
  62	0.8524660030
  63	0.4757551363
  64	-1.3882046699
  65	1.2515094297
  66	0.8546231133
  67	-0.3480333298
  68	1.2707978964
  69	0.3180818747
  70	-1.3642636215
  71	0.9147396416
  72	1.6738169393
  73	-0.8931737818
  74	2.2865031097
  75	2.0951528013
  76	-0.1954676993
  77	0.2426246097
  78	-0.2860892266
  79	0.9212026953
  80	0.2983539545
  81	0.7781971354
  82	0.8579955490
  83	0.0761285792
  84	-1.1193935260
  85	-0.0861991407
  86	-1.4016960689
  87	-0.3058933588
  88	0.4433446091
  89	0.9908402871
  90	-0.0420624902
  91	-0.3298475165
  92	0.8511542672
  93	0.8140220820
  94	2.1215483954
  95	-0.0753731267
  96	0.1624312074
  97	-1.0118522849
  98	-1.8910314315
  99	0.0038726012
 100	0.1671392451
