Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8768388231
   2	0.8903616356
   3	0.2113215240
   4	-0.3628491859
   5	-0.1227119953
   6	0.3628507767
   7	-0.0859458123
   8	-0.2878270369
   9	-0.6238030404
  10	-0.6908553403
  11	-0.5945936373
  12	-0.7123974796
  13	-0.7971035806
  14	-0.5745041847
  15	-0.9841560310
  16	0.1805302086
  17	-0.5439552525
  18	-0.9708688045
  19	-0.2061466228
  20	0.9551665956
  21	0.7056875537
  22	-0.6006852839
  23	0.2386074413
  24	0.5373479858
  25	0.9562803200
  26	-0.1113108777
  27	-0.0242345496
  28	0.2171497875
  29	-0.9256730713
  30	-0.5909829930
  31	0.4026047928
  32	0.2749154695
  33	0.9282351740
  34	-0.6281071007
  35	-0.2171203358
  36	0.6870889661
  37	0.9957198510
  38	-0.0802895079
  39	0.3676856434
  40	0.1863009758
  41	0.5604785492
  42	0.3041451372
  43	0.9429215230
  44	-0.6112523327
  45	0.0536416312
  46	-0.2368049022
  47	-0.5230606920
  48	0.7230242121
  49	-0.4505307747
  50	-0.2770623757
  51	0.9294013156
  52	0.0356634097
  53	0.1378876794
  54	-0.6570849785
  55	0.4928108374
  56	-0.1667779271
  57	-0.7077865827
  58	-0.6097902886
  59	-0.7490433454
  60	0.6166716033
  61	-0.9352743026
  62	0.2515589955
  63	0.3676766643
  64	-0.8811306487
  65	0.2827206726
  66	-0.8156399412
  67	-0.7491887573
  68	-0.1550859422
  69	0.1506585148
  70	0.1097213499
  71	0.4627668446
  72	-0.0330446030
  73	0.9016713743
  74	-0.1459085470
  75	0.0584406191
  76	0.0035844639
  77	-0.1019164946
  78	0.2017076511
  79	0.9686580934
  80	-0.1326771532
  81	0.5403727662
  82	0.3378463552
  83	-0.6325234936
  84	0.7911457645
  85	0.6389299492
  86	-0.3887651756
  87	0.1658888544
  88	-0.1021529353
  89	0.2775261710
  90	0.3112977304
  91	0.4691193386
  92	-0.2352301434
  93	0.5156797735
  94	0.6348256211
  95	-0.7645289843
  96	0.1675041238
  97	-0.6540389184
  98	0.7668123408
  99	0.2265940862
 100	-0.6381553672

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.9880361251
   2	0.0788502602
   3	-1.5660425749
   4	-0.4318186216
   5	-0.1890056895
   6	-1.8617181559
   7	-0.7291537733
   8	0.4654137094
   9	-0.7073784863
  10	0.4931706125
  11	0.1738330560
  12	-0.8088667088
  13	0.6415152544
  14	-0.1558391180
  15	0.9290239274
  16	0.6479099368
  17	-0.0481099061
  18	0.8035162337
  19	0.4107280163
  20	-1.9637098810
  21	-0.7649641465
  22	-1.7332261619
  23	1.9368228738
  24	0.5173152355
  25	-0.5773885909
  26	0.4826858058
  27	-0.2463913314
  28	0.4767019191
  29	-0.2955605407
  30	0.8057645229
  31	-0.4773288215
  32	-0.3804849889
  33	-1.0772009609
  34	-0.5104360257
  35	0.1377606236
  36	0.3642535020
  37	-0.3667466235
  38	-0.8043011361
  39	-0.3984285545
  40	0.5814049425
  41	-0.5813875484
  42	0.8527757679
  43	-1.4357860527
  44	0.5934330109
  45	-0.3354797273
  46	-0.0641458322
  47	-1.1758947579
  48	0.1729291219
  49	0.2719465926
  50	0.7163380074
  51	0.2856462110
  52	1.6999757704
  53	-1.1546839721
  54	0.0853054369
  55	1.9808809473
  56	-0.1424716860
  57	-1.8502253684
  58	0.9499270605
  59	0.8729470018
  60	0.4748203132
  61	-2.2329941726
  62	0.2370228349
  63	0.9829918283
  64	-1.2399511482
  65	0.3217671896
  66	0.4496766875
  67	-1.2694085367
  68	2.4498687676
  69	-0.5787851559
  70	-1.4417496303
  71	0.5796847141
  72	0.0291053783
  73	-1.2121267992
  74	-0.8466434148
  75	0.5238624918
  76	1.3667707093
  77	-0.5413106754
  78	-0.2453379507
  79	-0.3693336143
  80	0.4167795525
  81	-0.0686742092
  82	-0.8389760791
  83	-0.5462499143
  84	0.0715436799
  85	0.4311127461
  86	1.1382098935
  87	1.2248076497
  88	0.4846174534
  89	-0.2626583511
  90	-0.3343807074
  91	-0.7423457244
  92	0.2855595547
  93	0.9902935696
  94	0.6937140616
  95	-0.3257506499
  96	1.4747198199
  97	-0.6982425964
  98	0.1957895385
  99	-1.2165790326
 100	-0.0209382917
