Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9026181980
   2	0.1618832162
   3	-0.3875447445
   4	-0.8073806308
   5	0.5863268826
   6	0.0055751161
   7	-0.0735076133
   8	-0.3437097255
   9	0.2636642606
  10	-0.8634362911
  11	0.5830143471
  12	-0.9538891800
  13	0.8255801633
  14	-0.6938117028
  15	0.7967071361
  16	-0.8218983858
  17	-0.2087253602
  18	0.1362161749
  19	-0.7702924194
  20	0.0928325454
  21	-0.5796294907
  22	-0.2712341605
  23	-0.9848194397
  24	0.9633570057
  25	0.2465737535
  26	-0.1269875798
  27	0.2444270411
  28	0.4824713936
  29	-0.0316285655
  30	0.4949525182
  31	-0.9813970159
  32	-0.8673259379
  33	0.4800454610
  34	-0.0166641306
  35	0.1879145294
  36	-0.5771328671
  37	-0.4435246790
  38	-0.4723473127
  39	0.7641361878
  40	-0.8654013252
  41	0.4107950128
  42	0.5443523565
  43	0.5328042757
  44	0.1068593492
  45	-0.5017682761
  46	-0.8701093530
  47	-0.7037921435
  48	0.9219072252
  49	-0.7914703120
  50	0.4118130826
  51	-0.9186422444
  52	0.9790219044
  53	-0.5774135413
  54	-0.8250054582
  55	-0.7544426524
  56	-0.6782087824
  57	-0.8483148553
  58	0.0087379592
  59	0.0175118702
  60	-0.8168755246
  61	0.3028443365
  62	0.2077954175
  63	0.3387780923
  64	-0.0727775731
  65	-0.7395913819
  66	0.9147287433
  67	0.9224068241
  68	0.0147177008
  69	-0.5728732935
  70	-0.8590588343
  71	0.8199718515
  72	-0.7883672783
  73	-0.8621648392
  74	-0.6110565989
  75	-0.6496957770
  76	-0.3766702108
  77	-0.2823241243
  78	-0.5000515766
  79	-0.9672589899
  80	0.3444752334
  81	0.3595789752
  82	-0.1136306263
  83	0.7302874035
  84	0.1561939200
  85	-0.9175422529
  86	0.1671858947
  87	-0.5440494371
  88	-0.3065657894
  89	0.7090872720
  90	0.3174511148
  91	-0.9189913255
  92	-0.1089877270
  93	-0.4188441818
  94	0.5611969744
  95	0.9319862815
  96	0.8377867837
  97	0.9909627536
  98	0.8224247196
  99	-0.2147245314
 100	-0.3221849314

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5473214600
   2	-0.5363839336
   3	-0.2771801455
   4	-0.2685728089
   5	0.7772478161
   6	-0.8105478799
   7	-0.9555439539
   8	-0.8024321212
   9	-0.1464969772
  10	-1.5512424366
  11	-0.1863222637
  12	-0.2992594119
  13	-1.6257589657
  14	1.2560029463
  15	-0.1090196356
  16	0.1277571176
  17	-0.1048246384
  18	0.0677255268
  19	-0.2977628580
  20	-0.5431516517
  21	-0.2960179567
  22	-1.6566085217
  23	-1.2249979961
  24	1.3355184339
  25	-0.7737106486
  26	-1.6769002986
  27	-0.0475338323
  28	-0.4606408281
  29	-0.8306059730
  30	-0.5408322299
  31	-0.3185013964
  32	0.3683386504
  33	0.9598977767
  34	-0.6860180511
  35	2.6934347096
  36	-1.2214347035
  37	1.4899472756
  38	0.5107319493
  39	0.2352349390
  40	0.0952070009
  41	0.3282122631
  42	-0.3244440371
  43	0.7510159761
  44	-0.4149115116
  45	-2.1450116046
  46	1.4098863298
  47	-1.3351919174
  48	-0.2068226304
  49	-1.6521323579
  50	-0.2406211637
  51	1.3376292077
  52	0.5582207874
  53	1.4653344036
  54	1.4072066826
  55	0.7012368829
  56	-0.6545819463
  57	-1.4554764413
  58	0.0530838603
  59	0.8881821547
  60	-0.7415562526
  61	-0.2985887953
  62	-1.5097305854
  63	1.3876913501
  64	0.6772677470
  65	0.3593950311
  66	-0.4759682857
  67	1.2674384914
  68	0.3778404311
  69	-1.6808950897
  70	1.1005534699
  71	0.1075913082
  72	-0.4202542171
  73	-0.3821863907
  74	0.9722861209
  75	1.6609623428
  76	0.9906090909
  77	1.8836484064
  78	-0.0776469623
  79	-0.2485905869
  80	-1.1865104341
  81	-0.5741489344
  82	-1.3595213911
  83	-0.0401737420
  84	-1.1716775492
  85	0.9767545772
  86	0.4645052303
  87	0.8781805837
  88	-0.4006567097
  89	1.1520210678
  90	0.7860399457
  91	0.8194231699
  92	0.2928103070
  93	0.7227104047
  94	0.7810741047
  95	-1.0653037535
  96	0.1618284505
  97	0.9475225499
  98	-0.4759823975
  99	2.1622432217
 100	1.3266671890
