Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4102986402
   2	0.0430361846
   3	-0.5858053787
   4	0.6565963003
   5	0.7252456982
   6	-0.5699362268
   7	0.9379792770
   8	0.5891174605
   9	0.7793518777
  10	0.4771205045
  11	0.0863725462
  12	0.2838670746
  13	-0.9977353524
  14	-0.2417558429
  15	0.1954701773
  16	-0.1969199045
  17	-0.6083991672
  18	0.2467428154
  19	0.8264779716
  20	0.8366050511
  21	0.0672542797
  22	-0.2787052658
  23	-0.3331167734
  24	0.1876069666
  25	0.1307756062
  26	-0.4544583270
  27	0.2705958036
  28	0.8945623231
  29	-0.7047528975
  30	0.9722095788
  31	0.2375389158
  32	-0.8658100566
  33	0.6525466644
  34	-0.6325715613
  35	0.3134060704
  36	0.7627591934
  37	-0.6570612452
  38	0.9308515646
  39	0.3576509309
  40	-0.9192888928
  41	0.4477927806
  42	0.5680153784
  43	0.9468372375
  44	-0.7265006577
  45	-0.1536832462
  46	-0.4736121391
  47	-0.2276495981
  48	0.2399013199
  49	0.7941129364
  50	0.1654211031
  51	-0.1579844669
  52	0.4543827339
  53	0.4455959997
  54	0.9330182871
  55	-0.6032598600
  56	0.7187317248
  57	-0.9043529840
  58	-0.8424314157
  59	0.8534570236
  60	0.9727563798
  61	0.3516816846
  62	-0.1731735660
  63	0.0778730908
  64	0.9362343861
  65	-0.8752050208
  66	0.1768234616
  67	0.6058585875
  68	-0.8460715509
  69	-0.1027853230
  70	0.9208720963
  71	0.5544331133
  72	0.1042839112
  73	0.2021203971
  74	0.5355844349
  75	-0.2066198759
  76	-0.1414591029
  77	-0.7646464453
  78	0.4969366300
  79	-0.9264663284
  80	-0.9387798569
  81	-0.4425621185
  82	-0.5133312105
  83	0.5078573292
  84	-0.7216229137
  85	-0.3528452064
  86	0.9630136460
  87	-0.6864762311
  88	0.8576636432
  89	-0.6480791412
  90	-0.5440780750
  91	-0.0592148450
  92	0.1458905349
  93	0.1562682632
  94	0.1965161591
  95	0.7698742618
  96	0.5796178788
  97	0.3730135072
  98	0.8853375795
  99	0.3116169682
 100	0.0311025870

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1748570614
   2	0.6648024886
   3	0.9863241889
   4	0.8853628725
   5	-0.9228215629
   6	-0.6778691316
   7	1.0746050344
   8	-0.1680303471
   9	0.1104305064
  10	0.0419277391
  11	0.9749537191
  12	1.7386494531
  13	-1.9120832112
  14	0.0036251705
  15	-1.0033451794
  16	-1.2102903658
  17	1.8817569185
  18	0.1923292393
  19	-1.7183229554
  20	1.9369469672
  21	0.4869799710
  22	-0.7827361237
  23	-0.2875646740
  24	1.1404273877
  25	-0.8762333153
  26	0.4566830503
  27	0.4418387756
  28	-0.2331220132
  29	-1.3877484486
  30	-1.3706316434
  31	0.0962053131
  32	-0.7104273456
  33	-1.7785236004
  34	-0.2389504536
  35	-1.8219112554
  36	-0.1548528318
  37	0.6786151156
  38	0.7644428590
  39	2.2923587462
  40	-0.2955653854
  41	0.5523635048
  42	1.6760370670
  43	0.0699455274
  44	-0.1806759151
  45	0.0509150671
  46	-0.4009711702
  47	0.2374029564
  48	-1.1721813737
  49	-0.1147017317
  50	-0.3733725869
  51	-0.8935959090
  52	0.6702321509
  53	0.7382318885
  54	-0.5996307333
  55	-0.9096502477
  56	1.7183753044
  57	1.3211171027
  58	1.7984993644
  59	-0.7674022806
  60	-1.0696467629
  61	0.1891819460
  62	1.0722686919
  63	1.1885993126
  64	0.1615998491
  65	-0.3081720408
  66	-0.1622045369
  67	0.3538671410
  68	-0.1319604949
  69	-0.0312737328
  70	-0.3728973749
  71	0.9855070844
  72	-0.0996276542
  73	-1.3927272724
  74	1.3594208202
  75	-0.3241688267
  76	0.7955966097
  77	0.3836424857
  78	0.1527002784
  79	0.4640926475
  80	-0.7422204942
  81	-3.4949411405
  82	0.8950356215
  83	0.0890899734
  84	-0.4011981606
  85	1.2036321134
  86	0.3543726714
  87	0.0235237676
  88	-1.0553137699
  89	-1.1589110190
  90	1.3384419194
  91	0.9756636090
  92	1.5129299221
  93	0.2174735712
  94	-0.3499679327
  95	-0.0277429364
  96	-0.5884873594
  97	0.5111570764
  98	0.0579321829
  99	-0.5206279606
 100	0.9791369566
