Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2327240030
   2	0.3253014265
   3	-0.9940215118
   4	0.1617201806
   5	0.9264438234
   6	0.2202351203
   7	0.2610375260
   8	-0.0542052395
   9	-0.9799166541
  10	-0.8610686773
  11	-0.0096738692
  12	-0.6334803063
  13	-0.8851538032
  14	0.0385793135
  15	-0.0310925495
  16	0.1805972335
  17	-0.8252692665
  18	0.1874768117
  19	0.0552196315
  20	-0.9797747732
  21	0.6917104957
  22	0.9833191799
  23	0.5985370443
  24	0.3820206162
  25	0.9704855372
  26	-0.3333961622
  27	0.8614316987
  28	-0.5387449439
  29	-0.8791267459
  30	0.6296991807
  31	0.2179237214
  32	0.2070960347
  33	-0.8306920634
  34	0.7174736796
  35	-0.5257382412
  36	-0.0240023901
  37	-0.9977784814
  38	-0.7881952131
  39	-0.2544062201
  40	-0.5906974580
  41	0.5046144090
  42	-0.3895035904
  43	0.8085600102
  44	0.7115278483
  45	-0.8740940925
  46	0.8724029588
  47	0.9375714933
  48	0.8147114677
  49	-0.0972610983
  50	0.9316897118
  51	-0.9710739153
  52	-0.8747474159
  53	-0.4743293865
  54	0.2370442481
  55	0.9357935765
  56	0.6813304773
  57	-0.8567464017
  58	-0.3600076745
  59	-0.0508977677
  60	0.0459648901
  61	-0.8543549597
  62	-0.4164580011
  63	0.5995761420
  64	0.5318943773
  65	0.9661191061
  66	-0.8154422283
  67	-0.8205124464
  68	0.3373702559
  69	0.3066506480
  70	-0.2246344136
  71	-0.5144501494
  72	-0.9311983906
  73	-0.7927449433
  74	-0.1120311398
  75	0.5537693553
  76	0.6786464672
  77	-0.8674874389
  78	-0.3643242775
  79	-0.8432371312
  80	-0.2366738508
  81	-0.8477508387
  82	-0.6608410230
  83	-0.9811182606
  84	0.6906430757
  85	-0.7442333565
  86	0.9781346470
  87	-0.5611056576
  88	-0.1599247684
  89	-0.4901724293
  90	-0.8354224189
  91	0.9350560528
  92	-0.2241993598
  93	-0.2593107414
  94	-0.2442201070
  95	-0.0787260893
  96	-0.2431501199
  97	-0.2076462088
  98	0.1962737616
  99	0.5498385208
 100	-0.3510860701

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4541539708
   2	1.4662015399
   3	-0.3596139006
   4	1.6649680374
   5	1.2726006810
   6	-1.4816466109
   7	-0.6231318756
   8	0.8085209271
   9	-1.1153375998
  10	-0.9674262009
  11	-2.1161785155
  12	-0.1556941890
  13	-0.2729587930
  14	0.8117215433
  15	0.0861980781
  16	-0.0594634424
  17	1.6906493054
  18	2.0749208626
  19	-0.7542767541
  20	-0.4847323756
  21	-1.7777218497
  22	-0.2651156726
  23	-1.0574701278
  24	0.0262947555
  25	-2.6968829796
  26	-0.7639509494
  27	0.4455249882
  28	-0.2931434451
  29	-1.7696228346
  30	-0.0231266341
  31	-0.2096767765
  32	0.9216245009
  33	0.5826855244
  34	-2.8032862207
  35	-0.5413248188
  36	-0.1023473242
  37	0.7200115878
  38	0.7093296698
  39	-0.8868873433
  40	-1.4903936597
  41	0.9883694332
  42	1.2190472008
  43	1.6284015853
  44	-0.3955306660
  45	0.2349812394
  46	0.5365899205
  47	0.2386023114
  48	-0.8304376647
  49	-2.0353743927
  50	2.1633036122
  51	-0.0375477961
  52	-0.5579033665
  53	1.2552426336
  54	0.8904733594
  55	1.3924408218
  56	-0.7663997732
  57	-0.7659118125
  58	-1.2981471723
  59	-0.3455211643
  60	-0.0544587989
  61	-0.5771732099
  62	0.2631934359
  63	-0.2947940129
  64	0.7486079244
  65	0.7942835353
  66	-0.0945877548
  67	0.2319207594
  68	0.2460380394
  69	-1.0498611274
  70	-0.4209181318
  71	1.3147883009
  72	-0.2834244921
  73	-0.2191049874
  74	-0.6370182694
  75	-1.6031729792
  76	-2.1666226391
  77	2.0622618239
  78	1.7708083632
  79	0.6302973387
  80	1.7218242010
  81	-0.2346648555
  82	1.3315659975
  83	0.2216503541
  84	-0.6798183561
  85	1.1005847384
  86	-0.8099924768
  87	-0.6251780692
  88	-0.1092560107
  89	-0.4205381258
  90	-0.0559238794
  91	0.7897264549
  92	-1.7578684607
  93	-1.2698165019
  94	0.2289195872
  95	1.1692085060
  96	0.6960675495
  97	0.5407480107
  98	1.1662221468
  99	1.4185300134
 100	-1.7979217039
