0	0.1140841820	0.0099946222	0.0000000121	0.0057931291	0.0035777953	0.0233938413	0.0022681706	0.0000000000	0.0000125925	0.0012368408	0.0042595785	0.0023575897	0.0010036032	0.0001774875	0.0476107538	0.0019026078	0.0106724908	0.0011263740	0.0531275404	0.0049492277	0.0443404038	0.0000020752	0.0012228820	0.0742018703	0.0065985644	0.1007992891	0.0027166879	0.0000000000	0.0032596224	0.0016316072	0.0013957110	0.0040486940	0.0000125101	0.0002868511	0.0002102911	0.0000000001	0.0001901201	0.0017267009	0.0009624637	0.0000898418	0.0008508298	0.0048877139	0.0041187630	0.0037679770	0.0001929363	0.0000035801	0.0020339710	0.0001817713	0.0007196538	0.0484833140	0.0000005958	0.0007452478	0.0003034110	0.0010636846	0.0001220593	0.0032809730	0.0100589979	0.0000240297	0.0016875821	0.0010087104	0.0050797443	0.0015680194	0.0069696256	0.0020619835	0.0111955100	0.0022794118	0.0012993410	0.0001305982	0.0000000001	0.0028362727	0.0024914466	0.0095409074	0.0921990276	0.0007669305	0.0049610239	0.0000000848	0.0000000000	0.0042401645	0.0000922019	0.0000000000	0.0118733486	0.0000001183	0.0000004088	0.1356005139	0.0041037107	0.0205064464	0.0000000009	0.0006104806	0.0013795082	0.0031439357	0.0190830481	0.0151037123	0.0014261282	0.0004028473	0.0005496317	0.0095370516	0.0023308315	0.0097148684	0.0021406609	0.0000000267
0	0.0005204858	0.0000204427	0.0000000000	0.0007839012	0.0197867977	0.0032737308	0.0035056974	0.0031962537	0.0016737306	0.0000000000	0.0000327204	0.0001128739	0.0003067725	0.0021910542	0.0161252787	0.0053312761	0.0000009936	0.0158977786	0.0121786048	0.0054199565	0.0505163338	0.0433988947	0.0066180503	0.0204515290	0.0000002057	0.0869782077	0.0010056106	0.0018961448	0.0003402931	0.0000000000	0.0034567655	0.0631957013	0.0000000089	0.0031874361	0.0037803141	0.0152330576	0.0019977721	0.0002625276	0.0100547121	0.0000684173	0.0050753348	0.0052504647	0.1546622985	0.0490069376	0.0004943889	0.0044485426	0.0000425966	0.0066031561	0.0023068747	0.0017134058	0.0029305359	0.0009414619	0.0000000000	0.0636496514	0.1021871911	0.0000031977	0.0068881949	0.0009861909	0.0037907668	0.0011203503	0.0023962535	0.0326314436	0.0033092466	0.0047592760	0.0161836034	0.0000000930	0.0296660513	0.0004779575	0.0046610355	0.0048770691	0.0000000000	0.0000000000	0.0121262443	0.0000000000	0.0000005499	0.0074888440	0.0027473025	0.0023599849	0.0069893168	0.0000008166	0.0064033213	0.0005360289	0.0034387518	0.0112889121	0.0033400571	0.0097836090	0.0036113064	0.0000000000	0.0014603941	0.0000977605	0.0073915089	0.0016183205	0.0000574276	0.0000801841	0.0001821566	0.0012128702	0.0004609402	0.0002089606	0.0032505290	0.0000000000
2	0.0015201704	0.0002221397	0.0040634449	0.0292896390	0.0217915206	0.0914148008	0.0000586375	0.0000007188	0.0019077069	0.0000032261	0.0010173172	0.0090144972	0.0000000000	0.0064528696	0.0063106434	0.0086819745	0.0000000002	0.0010434453	0.0132176028	0.0000674928	0.0027754690	0.0024615202	0.0103226096	0.0283472446	0.0000032851	0.0010121912	0.0000480251	0.0038574877	0.0029477527	0.0000000000	0.0002697340	0.0000156225	0.0030672976	0.0000000000	0.0135535512	0.0051015432	0.0032252431	0.0045101898	0.0038552363	0.0739496293	0.0084443174	0.0000006659	0.0358455201	0.0018343537	0.0013592275	0.0015472138	0.0001057357	0.0067787735	0.0018521440	0.0021617763	0.0029800705	0.0018097802	0.0000000000	0.0024836373	0.0081338363	0.0000647724	0.0013639874	0.1186968342	0.0045060443	0.0209179782	0.0108212289	0.0082269675	0.0035653457	0.0024588110	0.0000000000	0.0021336121	0.0005569485	0.0000002235	0.0000002148	0.0163445333	0.0001158027	0.0000150501	0.1095371330	0.0000312085	0.0014091781	0.0132853626	0.0006433940	0.0012251504	0.0003645709	0.0003934732	0.0005855010	0.0000022827	0.0021178006	0.0109536039	0.0240216591	0.0105154214	0.1307271876	0.0045121703	0.0049772656	0.0007945367	0.0005479408	0.0447484934	0.0007412749	0.0000254661	0.0002730977	0.0000229045	0.0001247974	0.0048345414	0.0100036177	0.0020540798
1	0.0045638515	0.0000021183	0.0000202334	0.0000345956	0.0189878970	0.0306766704	0.0004753024	0.0113434497	0.0000113586	0.0033330787	0.0047241631	0.0212653924	0.0024898497	0.0020707006	0.0031846292	0.0000000000	0.0030705733	0.0101962904	0.0158507452	0.0000000079	0.0933574626	0.0131074728	0.0070506942	0.0252042384	0.0104887788	0.0063443480	0.0026799242	0.0000000000	0.0000293763	0.0000034048	0.0002962012	0.0012069354	0.0034796437	0.0001588494	0.0341478914	0.0156220261	0.0063060545	0.0028927310	0.0111741389	0.0276616927	0.0458823662	0.0000002766	0.0046802497	0.0066142832	0.0012866428	0.1341521452	0.0064392541	0.0001378495	0.0003566140	0.0070515090	0.0000205798	0.0007717322	0.0354221237	0.0058917033	0.0016196745	0.0001203681	0.0764400229	0.0095826484	0.0125254525	0.0358562594	0.0004601581	0.0000008661	0.0263932146	0.0041316925	0.0036935195	0.0007978751	0.0262697985	0.0000000004	0.0000023291	0.0007417716	0.0008394158	0.0009132326	0.0180962586	0.0063011285	0.0013963366	0.0000006069	0.0000679367	0.0145860287	0.0016585086	0.0020386889	0.0000108195	0.0066135088	0.0004308355	0.0015967479	0.0147801372	0.0137168324	0.0028674892	0.0000004283	0.0200338513	0.0000262934	0.0218126516	0.0006111869	0.0064801076	0.0000178397	0.0000306105	0.0008174368	0.0011371649	0.0197868143	0.0024387678	0.0000365823
0	0.0208072360	0.0112971167	0.0000005801	0.0012457050	0.0000330305	0.0000692392	0.0136036603	0.0020976980	0.0009226219	0.0013152921	0.0355780039	0.0012956661	0.0011376265	0.0000000027	0.0056977769	0.0000221194	0.0000000001	0.0098118180	0.0010450990	0.0130488969	0.0000000001	0.0000000716	0.0000000000	0.0108923610	0.0000114262	0.0709661746	0.0002709074	0.0111444283	0.0004733521	0.0093070638	0.0053438366	0.0001496811	0.0011449469	0.0025011340	0.0040696080	0.0027496944	0.0014549084	0.0024876437	0.0005987998	0.0110857502	0.0054654390	0.0116302844	0.0230125267	0.0078312945	0.0087249398	0.0000006201	0.0158119986	0.0013913327	0.0000000000	0.0063625142	0.0007237883	0.0223314235	0.0721128747	0.1158861805	0.0101761185	0.0006098733	0.0183417833	0.0040252874	0.0000004696	0.0172969511	0.0106602791	0.0030245926	0.0001733150	0.0054578351	0.0093300773	0.0064378985	0.0371324560	0.0000000000	0.0000000039	0.0936629798	0.0145010036	0.0843558418	0.0058247761	0.0000000524	0.0240827572	0.0052352921	0.0005731201	0.0028865073	0.0000000000	0.0000439628	0.0057431105	0.0000000000	0.0002260758	0.0001647695	0.0544816701	0.0009056524	0.0027331707	0.0000111666	0.0020176450	0.0000000325	0.0020255717	0.0003700155	0.0000000000	0.0016997564	0.0035694804	0.0000009175	0.0201532421	0.0063492107	0.0007485564	0.0000005276
0	0.1297252189	0.0000921738	0.0006297947	0.0024514317	0.0002947226	0.0000184536	0.0273265111	0.0038990668	0.0098806917	0.0043251687	0.0089621674	0.0247842019	0.0004454973	0.0009415159	0.0065755721	0.0000003346	0.0000224801	0.0236058105	0.0045787178	0.0000000126	0.0050374298	0.0149199486	0.0112113143	0.0039040157	0.0000001105	0.0422543933	0.0007683918	0.0057247355	0.0027983686	0.0009728409	0.0000000000	0.0002672848	0.0000007901	0.0000000187	0.0038795542	0.0044666551	0.0109050806	0.0004364213	0.0284543643	0.0013804354	0.0037713000	0.0000552089	0.0000597274	0.0028094515	0.0000496631	0.0023834363	0.0000348827	0.0079158224	0.0004015930	0.0073836852	0.0130183646	0.0028761569	0.0024984572	0.0097249038	0.0056887198	0.0086995261	0.2015216544	0.0000000000	0.0001525902	0.0008817197	0.0069792543	0.0075360827	0.0093900540	0.0000000001	0.0001856703	0.0100515212	0.0000000031	0.0009581643	0.0454180858	0.0079028474	0.0012052107	0.0000000179	0.0362357913	0.0054559620	0.0000158332	0.0104354848	0.0034645159	0.0035957130	0.0012403695	0.0000004807	0.0003288484	0.0002229900	0.0000000000	0.0003779262	0.0374917361	0.0069796782	0.0642566826	0.0000000126	0.0022652000	0.0000000032	0.0001653531	0.0035480770	0.0045360981	0.0037773961	0.0004845168	0.0061903705	0.0089930085	0.0541386940	0.0003030236	0.0000007622
0	0.0013156530	0.0002802928	0.0000005469	0.0352302521	0.0002423035	0.0094604966	0.0000502409	0.0114944637	0.0012842479	0.0044524528	0.0095802096	0.0082993121	0.0000000000	0.0001494247	0.0060596806	0.0019753540	0.0035762068	0.0000007369	0.0006946162	0.0073969727	0.0033603237	0.0342816003	0.0226449246	0.1389063286	0.0023618087	0.0000005277	0.0027256655	0.0158814648	0.0019819805	0.0000001566	0.0000479864	0.0085728990	0.0085353074	0.0038621347	0.0003394828	0.0014284774	0.0031108280	0.0194961450	0.0015508919	0.0354034684	0.0102717249	0.0000057975	0.0002075380	0.0666837220	0.0013321742	0.0057700739	0.0000511627	0.0285144077	0.0004291431	0.0211387232	0.0058765350	0.0000000053	0.0000000000	0.0000332006	0.0021589511	0.0053999173	0.0017360536	0.0063729294	0.0165978959	0.0000489570	0.0125901288	0.0420487784	0.0036380958	0.0012465260	0.0059600180	0.0010227352	0.0582897127	0.0000000018	0.0086368000	0.0000029476	0.0301939669	0.0000000000	0.0268169142	0.0011417946	0.0307334644	0.0010848067	0.0000000000	0.0000143371	0.0040007330	0.0003065318	0.0033596379	0.0042157532	0.0000600295	0.0000000000	0.0077017607	0.0956935284	0.0069312767	0.0012823514	0.0066056653	0.0000000000	0.0005802530	0.0006933220	0.0009897156	0.0218730484	0.0129581657	0.0000857754	0.0022392379	0.0000359238	0.0271986027	0.0011028816
0	0.0177564167	0.0000000273	0.1672682558	0.0004262636	0.0002649576	0.0342688309	0.0008139962	0.0034533524	0.0063738872	0.0023089125	0.0331093005	0.0254412653	0.0001798105	0.0002049102	0.0014538788	0.0013314757	0.0007993057	0.0026638311	0.0174056427	0.0014906474	0.0043759701	0.0256364816	0.0057308841	0.0000088786	0.0000392060	0.0267815206	0.0200469008	0.0048459580	0.0163633651	0.0055342240	0.0000143443	0.0053191129	0.0000000001	0.0348617504	0.0069387246	0.0430352369	0.0018916356	0.0187943990	0.0002290976	0.0000460137	0.0057471562	0.0001320420	0.0000418392	0.0230075572	0.0052961683	0.0077797852	0.0035183496	0.0000093753	0.0000000000	0.0314309012	0.0047531456	0.0051949940	0.0016519942	0.0019799515	0.0203510086	0.0648068208	0.0000000056	0.0000113189	0.0242537747	0.0070519396	0.0025486095	0.0000000000	0.0230877749	0.0003585759	0.0000000013	0.0007995263	0.0020527941	0.0002085002	0.0033014109	0.0380745337	0.0000456738	0.0237110239	0.0944279992	0.0000032484	0.0000421321	0.0182313281	0.0047256925	0.0000000000	0.0092634480	0.0000126843	0.0000000000	0.0000000015	0.0004951445	0.0008405891	0.0004840905	0.0014562143	0.0051928928	0.0006710746	0.0003032188	0.0105372455	0.0001126633	0.0050058433	0.0009471719	0.0000000000	0.0015470912	0.0017797376	0.0003144248	0.0034006513	0.0001708880	0.0013193001
0	0.0000459038	0.0012122022	0.0000252642	0.0533961751	0.0013779272	0.0359944234	0.0068381280	0.0000382013	0.0000023164	0.0018624441	0.0000835420	0.0016080081	0.0013748127	0.0112024261	0.0004163693	0.0000000000	0.0000000000	0.0025183041	0.0006973215	0.0329916337	0.0032890144	0.0025113772	0.0167091656	0.0557472331	0.0000035830	0.0089131160	0.0127649512	0.0000192306	0.0065405527	0.0002037811	0.0000000034	0.0261455502	0.0008022782	0.0064427139	0.0000855351	0.0048934387	0.0019028977	0.0082357654	0.0000000000	0.0149157964	0.0073225517	0.0004504004	0.0015893500	0.0065898860	0.0000031259	0.0025951486	0.0013251206	0.0000178236	0.0000018793	0.0143026299	0.0000158955	0.0086732552	0.0000000000	0.0094442690	0.0061038894	0.0136066701	0.0002220780	0.0003773258	0.0097065010	0.0307133582	0.0000287789	0.0091484367	0.0098240918	0.0000203947	0.3210108781	0.0005360812	0.0350517498	0.0000000000	0.0000006928	0.0466548855	0.0000004346	0.0045857649	0.0018640275	0.0032254903	0.0015744405	0.0076684445	0.0000007985	0.0005964345	0.0087073270	0.0168449504	0.0003850158	0.0000000704	0.0007651803	0.0000661408	0.0135090051	0.0400243174	0.0000001592	0.0090420966	0.0002122771	0.0000000000	0.0000000996	0.0000006056	0.0109891749	0.0112614234	0.0000180431	0.0016711520	0.0004333742	0.0040075325	0.0028164591	0.0025812251
0	0.0233083896	0.0012920849	0.0005478461	0.0002764712	0.0000000017	0.0000000000	0.0456258009	0.0706971390	0.0135999138	0.0005309751	0.0012997639	0.0019035024	0.0048098256	0.0002309688	0.0071718532	0.0000325344	0.0019307764	0.1425434419	0.0676492670	0.0003506497	0.0000027099	0.0000000000	0.0131821205	0.0117094853	0.0000000002	0.0038544716	0.0005372811	0.0061300705	0.0013107505	0.0032653518	0.0000000000	0.0005054475	0.0016755609	0.0001955905	0.0009568050	0.0003799993	0.0003353838	0.0024588627	0.0009885885	0.0000000001	0.0046644103	0.0021562452	0.0005907630	0.0000042673	0.0035264152	0.0001593393	0.0006956686	0.0002759065	0.0092397494	0.0010108331	0.0000000000	0.0031428101	0.0000049249	0.0059711025	0.0000365608	0.0000000000	0.0901176841	0.0029160772	0.0000000000	0.1519853703	0.0027236797	0.0099077207	0.0011561860	0.0000000000	0.0000055306	0.0032351047	0.0008271006	0.0000000000	0.0715993450	0.0015100300	0.0000008209	0.0047326361	0.0061695574	0.0169086595	0.0000000000	0.0021997372	0.0077685509	0.0064314179	0.0021589927	0.0000000000	0.0000004790	0.0002750443	0.0000000000	0.0000003995	0.0007431276	0.0286102475	0.0085766872	0.0128314764	0.0000423232	0.0031231604	0.0092532752	0.0267711670	0.0094317007	0.0002003310	0.0024059877	0.0000003089	0.0507233131	0.0015911862	0.0000000000	0.0002969023
