Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3959825767
   2	0.9952849318
   3	0.0378096751
   4	0.6017793663
   5	0.7180201635
   6	0.9338190184
   7	-0.5453027055
   8	-0.8221369506
   9	-0.7986875918
  10	0.9629921530
  11	0.5577997987
  12	-0.6566252631
  13	-0.6803393489
  14	-0.4202948689
  15	-0.5273164067
  16	-0.1824962099
  17	0.3112980294
  18	-0.3018687097
  19	-0.2510659849
  20	-0.0106736367
  21	-0.7683332201
  22	0.3151067628
  23	-0.7196985295
  24	0.1475458180
  25	-0.6383028867
  26	0.3040682968
  27	-0.9727629938
  28	-0.1757588908
  29	-0.3935129112
  30	-0.2577172911
  31	0.5135455718
  32	0.3738838669
  33	0.2869668943
  34	-0.0905296856
  35	-0.0399105012
  36	0.0020134921
  37	-0.5040003957
  38	-0.1306333237
  39	-0.1221860187
  40	-0.3623090750
  41	-0.7317612586
  42	0.0620653595
  43	-0.3077313005
  44	0.5664105443
  45	0.8135418498
  46	0.1413022649
  47	-0.4752543371
  48	-0.7960375821
  49	-0.8291777199
  50	-0.7606527906
  51	0.7761146376
  52	-0.1046687543
  53	0.9545147579
  54	-0.8516033290
  55	-0.1157206323
  56	-0.7593616705
  57	-0.5524643255
  58	-0.6016567300
  59	0.4577254560
  60	0.8928313960
  61	0.6905787394
  62	-0.5154340843
  63	0.5049330106
  64	0.3626857871
  65	-0.1110966567
  66	0.4736534010
  67	0.9447378504
  68	0.2164315178
  69	-0.6278812845
  70	0.0279736853
  71	0.0202653316
  72	-0.5811757267
  73	0.3198384148
  74	0.0686689580
  75	0.8780868126
  76	-0.2581646603
  77	0.9744847925
  78	0.2642762947
  79	0.5157330031
  80	-0.0125299672
  81	-0.7372441146
  82	-0.4414724857
  83	0.3878851745
  84	-0.9753602890
  85	-0.9841113826
  86	-0.8265527864
  87	0.6181476198
  88	0.0733349236
  89	-0.2432543009
  90	-0.1703347355
  91	0.3929200438
  92	0.2900371887
  93	-0.9755788245
  94	0.2586384026
  95	-0.1488831041
  96	-0.9391797635
  97	0.4124472772
  98	0.8944829403
  99	0.2945733983
 100	-0.2791691982

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4530608870
   2	-0.2858702317
   3	0.3511700775
   4	0.0521953851
   5	-0.5113747628
   6	-0.4524030723
   7	-0.3516280360
   8	1.1569810979
   9	-0.0250592204
  10	-1.0479862492
  11	-0.2287756569
  12	0.9362087686
  13	0.2355727285
  14	0.2683867048
  15	1.2626756852
  16	-0.7845630295
  17	-0.3763008929
  18	-0.8992767412
  19	-1.8604767815
  20	0.3601622690
  21	1.9793029975
  22	-1.0810218155
  23	-0.2318192135
  24	-0.5358393933
  25	2.7410826376
  26	-0.3409324102
  27	-1.4154753727
  28	-1.3227313917
  29	-0.0702867655
  30	-0.6205458790
  31	1.5599673832
  32	-1.1118027915
  33	-0.1310535325
  34	-1.4982080491
  35	-0.6302488491
  36	-1.7728313429
  37	0.9179147689
  38	0.0104920676
  39	-0.1524147940
  40	1.1853805958
  41	1.8725979177
  42	-0.7950276976
  43	-0.5319935468
  44	-0.1057597381
  45	0.1741896666
  46	0.7246013728
  47	1.7515145261
  48	-0.5020651719
  49	-1.5674931485
  50	-1.5858213165
  51	0.5757514108
  52	1.4205681510
  53	1.1641611639
  54	0.6752948981
  55	0.5967979527
  56	-0.8103632434
  57	-1.0499811842
  58	-0.0417477407
  59	0.2589729078
  60	0.3456084541
  61	0.4284385483
  62	-1.1966901172
  63	1.5267854191
  64	-1.4629024376
  65	0.5372238703
  66	0.9864595888
  67	-1.0214973613
  68	-0.0057078163
  69	-0.2145961206
  70	1.8319248780
  71	-0.2353989272
  72	-0.8856433751
  73	-0.6296905196
  74	0.7969423117
  75	1.2813701184
  76	-0.4380665718
  77	-1.9254968017
  78	0.0834425634
  79	-0.0258127958
  80	-0.7026724816
  81	0.3700912529
  82	-1.8579718827
  83	-0.8344937460
  84	0.0942183625
  85	-0.8312144975
  86	0.6165475036
  87	-0.7817643449
  88	-0.2307830223
  89	-0.5018947713
  90	1.6765138391
  91	-1.3174154987
  92	-0.0939745239
  93	-0.6223250736
  94	-0.8453994426
  95	0.1015005708
  96	0.4385035572
  97	-0.3924134547
  98	-0.9068654981
  99	-0.4836613230
 100	1.1746319385
