Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7046419041
   2	-0.0758531768
   3	-0.9395471229
   4	-0.8284067921
   5	0.4054130824
   6	-0.1939718890
   7	0.5123592971
   8	0.3292109596
   9	0.1240989398
  10	-0.6613500348
  11	0.8673295499
  12	0.2769883573
  13	-0.9617788500
  14	-0.4093343565
  15	0.4871081680
  16	-0.7006514143
  17	0.8638522466
  18	0.0861541862
  19	0.4606287477
  20	0.2077268730
  21	0.7189941827
  22	-0.7988644987
  23	-0.3436677618
  24	-0.2196983935
  25	0.0994750226
  26	-0.7625675706
  27	-0.3646621445
  28	0.2304024221
  29	0.0508207377
  30	-0.3034157025
  31	0.4875192515
  32	0.1806800866
  33	0.9285907194
  34	-0.2718089588
  35	0.3003288543
  36	-0.3530643162
  37	-0.4076009097
  38	0.9374402535
  39	-0.5035682876
  40	-0.7776242271
  41	-0.1172818056
  42	-0.1315002725
  43	0.6704587015
  44	-0.7262900709
  45	-0.3215283352
  46	-0.3406959867
  47	0.7079122774
  48	-0.6046392762
  49	0.5743905008
  50	0.3692313819
  51	-0.5849972740
  52	0.0185001082
  53	-0.6242946052
  54	0.6000616661
  55	-0.7787325832
  56	-0.8444278080
  57	-0.7115134168
  58	0.7014093274
  59	-0.6062155881
  60	0.4301973634
  61	0.0168026817
  62	-0.7954703298
  63	-0.8794017519
  64	0.0287759118
  65	-0.0764633253
  66	0.8801689460
  67	-0.5477237083
  68	0.7864796083
  69	0.3602399849
  70	0.1749862821
  71	0.9236060605
  72	0.5356611307
  73	-0.8997226694
  74	0.9031889519
  75	-0.3258270529
  76	0.5274781750
  77	-0.2196065769
  78	-0.5034732719
  79	0.2060445277
  80	-0.7482068422
  81	0.8091526165
  82	0.2894191769
  83	0.9692340967
  84	-0.5087184161
  85	-0.2613254786
  86	-0.0252197328
  87	-0.4281012070
  88	-0.1899502631
  89	-0.7382708163
  90	-0.3529572917
  91	0.8106716319
  92	-0.2963390389
  93	-0.6430283666
  94	-0.9471447229
  95	-0.9719550688
  96	0.8904310357
  97	-0.2450553566
  98	-0.2896518306
  99	-0.6774117483
 100	-0.9303180993

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8882618572
   2	-0.4888726813
   3	-0.6393923665
   4	0.3028485850
   5	0.0139450623
   6	2.4850660546
   7	0.9960465148
   8	-1.0840637473
   9	-0.5945601897
  10	-1.3089310442
  11	-1.8455319845
  12	1.1256870932
  13	1.0251036231
  14	-1.5043675955
  15	2.1870769455
  16	-0.0898610334
  17	0.9419414307
  18	-1.3971237317
  19	-0.7843175596
  20	0.1397049451
  21	-0.7809516002
  22	0.2641722931
  23	-1.5422092775
  24	0.2257558756
  25	-1.0984913675
  26	1.4862699352
  27	0.2269116398
  28	0.3067715441
  29	-0.6242354154
  30	1.2962911330
  31	0.9057357664
  32	-0.0637179379
  33	-0.4643077178
  34	-0.5626247786
  35	0.3396986259
  36	-0.8794290350
  37	-2.3013940750
  38	-1.3882950193
  39	-1.4030083686
  40	-0.2282617303
  41	0.3016352999
  42	-0.1698872394
  43	1.0845182074
  44	0.3188419705
  45	-0.0665292800
  46	0.8865909604
  47	0.7672681436
  48	0.4130467092
  49	0.0869292694
  50	-0.2504699114
  51	0.2052767098
  52	-1.5221051957
  53	-0.0910867707
  54	-0.5237915967
  55	0.1474929218
  56	1.0735690800
  57	1.8715582301
  58	-0.5555491926
  59	1.1728187883
  60	0.8909971064
  61	1.7986244564
  62	-0.0960405579
  63	-1.0115690594
  64	-0.4034535430
  65	0.8639113741
  66	-0.1684244103
  67	-0.9864643572
  68	-0.3930947654
  69	0.4710944112
  70	-0.2964415862
  71	1.7941415035
  72	-1.3190337025
  73	1.5335782312
  74	0.0466392493
  75	-0.4789420557
  76	-0.4504445098
  77	1.6652577619
  78	-0.2860872317
  79	-0.0809521729
  80	2.2481177792
  81	0.3497512940
  82	-1.0283978641
  83	-1.2129516165
  84	-0.7542108416
  85	0.2899262565
  86	0.6995402873
  87	0.0436344589
  88	-0.6717028340
  89	-0.0131435585
  90	-0.4313775577
  91	0.6423879438
  92	1.0516714532
  93	0.2459892285
  94	1.7270036459
  95	0.0765789369
  96	-0.1525552734
  97	0.9606241605
  98	-0.5491506774
  99	0.3639299512
 100	0.8509016028
