Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2796454731
   2	-0.6654267894
   3	-0.2119197911
   4	-0.9200505935
   5	-0.7906134157
   6	0.1017840469
   7	0.6403734966
   8	-0.2381228904
   9	-0.0945410252
  10	-0.4107117697
  11	0.6835058305
  12	-0.4950176301
  13	-0.0069737045
  14	0.3091192320
  15	-0.3554067201
  16	-0.9674260914
  17	-0.0556597044
  18	0.9963915384
  19	-0.4343508711
  20	0.9069402098
  21	0.0687343129
  22	-0.5652081153
  23	0.9294045764
  24	-0.2152010058
  25	0.1211759255
  26	0.9255783357
  27	0.1175685215
  28	-0.7684314311
  29	-0.0414970844
  30	-0.3287405088
  31	-0.7937316237
  32	-0.0611938844
  33	-0.6505373495
  34	0.5709704232
  35	-0.9545292126
  36	-0.2217819636
  37	-0.7239405669
  38	-0.6637400976
  39	-0.5652034596
  40	-0.1911936737
  41	0.8787453685
  42	0.7594690632
  43	-0.8176618222
  44	0.9925077550
  45	0.8018876267
  46	-0.1289759179
  47	0.7443082812
  48	-0.1453389173
  49	0.1259178863
  50	0.7680775330
  51	-0.4600326826
  52	-0.2863464296
  53	-0.0077311393
  54	-0.6537676532
  55	-0.4482976427
  56	0.1835862849
  57	-0.8987426876
  58	0.4310480018
  59	-0.9151831403
  60	-0.3864027354
  61	0.7287807076
  62	-0.5646558115
  63	0.3796491586
  64	0.2428533420
  65	0.5739724211
  66	-0.2500648851
  67	-0.7439476394
  68	0.6661465863
  69	0.1732382367
  70	0.8958412322
  71	0.3146067218
  72	-0.8854217001
  73	-0.8876682224
  74	0.2343031274
  75	-0.6362267813
  76	-0.1014959248
  77	0.2154709914
  78	0.8278824084
  79	0.1426605405
  80	-0.5496010028
  81	-0.6303251760
  82	0.4620185865
  83	0.3071875816
  84	0.5487428017
  85	-0.1904115056
  86	0.3633430278
  87	-0.2241220324
  88	0.2052606314
  89	-0.0495588836
  90	0.3828604303
  91	-0.4226897598
  92	0.9976325364
  93	-0.2224097342
  94	-0.5653444882
  95	0.7429557273
  96	-0.0846897784
  97	0.8012225095
  98	-0.3065823126
  99	0.3852580369
 100	-0.4090891736

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0850237545
   2	-0.4046019638
   3	0.4131554803
   4	-1.8329459897
   5	0.0004797815
   6	-0.3187409910
   7	-0.5256021379
   8	-0.1891580631
   9	-1.0839856168
  10	-0.7363522806
  11	1.0694564141
  12	1.6791280455
  13	-0.5843458335
  14	0.0266630504
  15	-0.7671769105
  16	0.7582141781
  17	-0.3327176222
  18	-0.4121014841
  19	0.4105936175
  20	-1.2802372032
  21	-0.1471905715
  22	0.1141348567
  23	-0.1240028785
  24	-0.3448965898
  25	-0.3995302886
  26	-0.2703493864
  27	2.1420113301
  28	-0.8582045487
  29	-0.2977381398
  30	-1.9728948281
  31	1.6528852010
  32	-1.6651272216
  33	-1.7582581931
  34	-0.1160563089
  35	-1.4812918979
  36	-2.0530536722
  37	0.3203240566
  38	-0.3618317599
  39	0.9739780571
  40	0.7591766222
  41	-0.3319565532
  42	-1.2031907404
  43	0.8708761947
  44	0.7357546036
  45	-0.6934380116
  46	-0.7070064495
  47	0.7422276544
  48	-1.5594450070
  49	-2.4215267092
  50	0.7515642434
  51	2.0476411174
  52	0.3942631542
  53	0.3009681065
  54	-0.5873416297
  55	-1.5679889296
  56	0.0512623243
  57	-1.3291516179
  58	0.6887582223
  59	-0.0880826616
  60	0.1225313045
  61	-1.3743884885
  62	-0.3262708306
  63	-0.7939509981
  64	-1.7719374463
  65	0.0963174949
  66	-0.4369571955
  67	0.3782318425
  68	-0.9915349056
  69	1.5884735998
  70	0.7045505249
  71	1.5040917541
  72	1.1751809177
  73	-2.0370249929
  74	0.4768678658
  75	0.1499507348
  76	0.8865348344
  77	-2.3866715440
  78	0.8523740160
  79	0.4413901084
  80	0.4254471186
  81	-0.1748817849
  82	1.1804814439
  83	0.8462765691
  84	-0.3225404591
  85	0.2826771633
  86	1.4942685705
  87	-0.3637370790
  88	0.2364926023
  89	-0.2120463992
  90	-0.0579263219
  91	0.0701330044
  92	0.0360856649
  93	-0.7151093801
  94	-1.8504982579
  95	-0.1329487573
  96	-0.6694413938
  97	0.2182275395
  98	0.2351242246
  99	-0.1010150445
 100	-0.6779587123
