Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0559004987
   2	-0.3749641630
   3	0.0531259396
   4	0.0053024835
   5	0.1747399354
   6	-0.7778963825
   7	0.8233906945
   8	0.0919358731
   9	-0.4876082861
  10	0.4751515116
  11	-0.8757431884
  12	0.1005904019
  13	-0.4642554680
  14	0.8820197131
  15	0.2634261034
  16	-0.9031196038
  17	-0.3368333156
  18	0.0374332163
  19	0.8279750116
  20	-0.0770884563
  21	-0.6278318434
  22	-0.8673256135
  23	-0.7537545523
  24	-0.5094498744
  25	-0.2358980510
  26	0.5102395753
  27	-0.7329224627
  28	-0.4768836779
  29	0.2513943654
  30	-0.3641878180
  31	-0.7687251233
  32	-0.3753219359
  33	-0.0032853808
  34	0.2314844189
  35	-0.2248901001
  36	-0.0975898594
  37	-0.0263690917
  38	-0.2083171692
  39	0.5497464281
  40	-0.3716050922
  41	0.6847461147
  42	-0.8786291511
  43	-0.8726094241
  44	-0.0404274746
  45	-0.3545544477
  46	-0.6449685496
  47	0.2306171808
  48	0.6469650906
  49	-0.8723223433
  50	-0.1088810538
  51	-0.2262445986
  52	-0.6957644465
  53	0.5945694716
  54	-0.9134417613
  55	0.2012995044
  56	0.8362786158
  57	0.0605233599
  58	0.4464726835
  59	-0.6480682920
  60	-0.8276357177
  61	-0.2302738671
  62	0.0159487199
  63	-0.9985491469
  64	0.0969339381
  65	-0.1046665250
  66	-0.3804419923
  67	-0.3420789597
  68	-0.8817042397
  69	-0.7588638899
  70	-0.3944943127
  71	-0.5878535855
  72	-0.6424766873
  73	-0.9806807163
  74	-0.9747011256
  75	0.6340462973
  76	0.6652053551
  77	0.9172435209
  78	-0.8754379582
  79	0.4526637098
  80	0.4675282709
  81	-0.3622589882
  82	-0.8734613993
  83	-0.1816338645
  84	-0.9381526365
  85	0.4814921830
  86	0.7050882515
  87	0.1634818088
  88	0.2675849056
  89	0.7550655296
  90	0.8437802922
  91	-0.2324512404
  92	0.9593343865
  93	-0.5300923421
  94	0.9085640294
  95	0.2285456837
  96	0.0204256770
  97	-0.8132416653
  98	-0.0822937541
  99	0.8842039994
 100	0.5678917326

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1018774761
   2	1.5224569105
   3	-0.2691102623
   4	1.0795422646
   5	-0.6815320060
   6	2.7699228577
   7	0.7248992390
   8	-0.7647765012
   9	-0.4223552261
  10	-0.0817788834
  11	1.5582721889
  12	-0.4933804275
  13	-1.5680919067
  14	-0.5668366472
  15	-0.5496260141
  16	0.1356276982
  17	-0.9336383384
  18	-0.7302250397
  19	-0.3133540891
  20	1.8698415283
  21	0.4154121104
  22	-2.2900332790
  23	0.9606925776
  24	1.6146527469
  25	0.6400276342
  26	0.3556686812
  27	0.5441184302
  28	1.8601614435
  29	1.1073167398
  30	0.0959066489
  31	1.6998369419
  32	0.0656470076
  33	-0.4636130283
  34	-0.5036043636
  35	-0.7040974167
  36	0.6999359619
  37	-0.4809966220
  38	-0.6684939309
  39	-0.0517689741
  40	1.4421053365
  41	-1.8822781418
  42	0.6932425003
  43	-0.7893244046
  44	-0.3722980519
  45	0.0943089525
  46	-0.9372994525
  47	-0.1937240512
  48	1.1349608011
  49	-0.0384690138
  50	-2.6133324826
  51	-0.5998070311
  52	0.6818525032
  53	0.8002562002
  54	1.6266509197
  55	-0.1741129939
  56	1.1770031356
  57	-0.5552836539
  58	-1.4022210487
  59	0.4727073034
  60	-0.8539762034
  61	-3.2895433368
  62	-1.5800228647
  63	-1.3641200879
  64	1.6917849375
  65	-0.9089157065
  66	0.5016797835
  67	-1.5167968086
  68	0.5013707010
  69	0.0629346844
  70	-0.1962691503
  71	-0.2597514340
  72	1.5217760169
  73	-0.2256194733
  74	-0.5712024075
  75	-0.4118868054
  76	-0.2418468075
  77	0.2306388662
  78	1.2328325369
  79	-1.1349172595
  80	-0.0764608585
  81	-1.1443822947
  82	-0.1303582832
  83	-1.9829737870
  84	-0.6222154637
  85	-0.2269000509
  86	-0.1923421539
  87	-0.7677056994
  88	-1.0333114797
  89	0.0595732144
  90	0.3310062250
  91	-0.0510592443
  92	0.0426955622
  93	-0.4056736739
  94	1.8734707277
  95	-0.7900996085
  96	-0.7003768864
  97	-0.0228673632
  98	-0.2906062609
  99	-1.8257393504
 100	0.1451729963
