Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8794057930
   2	0.5266335869
   3	-0.5239473476
   4	0.7867946295
   5	-0.4671527574
   6	0.2539510244
   7	-0.2748434415
   8	0.2716636010
   9	0.2826929871
  10	-0.7159856353
  11	-0.9436091351
  12	0.9429970396
  13	0.7749923033
  14	-0.9938814201
  15	0.6929787748
  16	-0.7790450444
  17	-0.7138043964
  18	0.7684635504
  19	0.9012068714
  20	0.5593969382
  21	-0.7298159683
  22	-0.8706675463
  23	0.7226108662
  24	0.4887599122
  25	0.4253901022
  26	0.4686655261
  27	0.5804821382
  28	0.5406204320
  29	0.2212386634
  30	-0.1128152624
  31	-0.4597165809
  32	-0.3620795408
  33	-0.7174103607
  34	0.2151203337
  35	0.0566846987
  36	-0.4094035420
  37	-0.2937765775
  38	0.9239459261
  39	-0.1939007277
  40	-0.5204249966
  41	0.2184207881
  42	-0.9096337401
  43	-0.1024156378
  44	-0.1485146013
  45	-0.3695524829
  46	0.4617262537
  47	0.2115084420
  48	0.6581145049
  49	0.5734481152
  50	-0.8926862619
  51	0.5068890308
  52	-0.9820622786
  53	-0.9109901384
  54	0.2546211769
  55	0.7108388225
  56	0.3447433995
  57	0.9910764713
  58	-0.0116770995
  59	-0.0862435587
  60	-0.9491484280
  61	-0.5999882782
  62	0.6222328402
  63	0.2469483454
  64	0.8601941815
  65	-0.4310047991
  66	-0.4428561274
  67	0.9636394041
  68	0.3739183034
  69	0.5262892563
  70	0.7487467702
  71	0.0011880940
  72	0.3650747557
  73	-0.6810376150
  74	-0.2783807274
  75	0.4542186931
  76	-0.0258479133
  77	0.1548747981
  78	0.5092736746
  79	0.2924408561
  80	-0.3028796379
  81	-0.0365491428
  82	0.4305471126
  83	-0.3832540069
  84	-0.8597453531
  85	-0.0844720593
  86	0.5140762893
  87	-0.7630368343
  88	0.6709186594
  89	-0.8111279054
  90	0.7290714688
  91	0.1217388658
  92	0.6049284799
  93	0.5829941418
  94	0.5841125475
  95	0.7997958301
  96	0.7588558455
  97	0.9029948367
  98	0.9714120028
  99	0.5368546315
 100	-0.3631494040

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6184300517
   2	-0.1687252015
   3	0.1553403324
   4	0.2832762419
   5	0.2286678517
   6	0.3506040041
   7	0.6839623845
   8	-0.9337563652
   9	0.1270864493
  10	-1.7131476773
  11	-0.9649825960
  12	1.3904079472
  13	2.0280822575
  14	-1.3531532785
  15	0.7273663164
  16	-1.4029407864
  17	-1.1592732292
  18	0.4588604291
  19	1.0918997603
  20	0.2426040380
  21	-0.5527020109
  22	-0.2637342504
  23	-1.4055831465
  24	-1.1300476402
  25	-0.5303950881
  26	1.9647646649
  27	1.6823456232
  28	-0.1584527026
  29	-0.7164842019
  30	0.6669966755
  31	-1.0971334266
  32	0.9184930761
  33	0.5090022382
  34	0.8076847164
  35	1.3943193855
  36	0.1581409840
  37	1.0937923739
  38	-0.1291577392
  39	-0.6792751960
  40	1.6903396268
  41	-0.1046904803
  42	1.4747071729
  43	-0.7163689954
  44	0.3137845829
  45	1.0404425923
  46	0.0061111538
  47	-1.1751252069
  48	-0.1720674374
  49	0.8768216034
  50	-0.6833307530
  51	0.4209149014
  52	0.4389530719
  53	-1.4510451102
  54	-0.7208172451
  55	-0.6685162072
  56	1.9212885363
  57	0.3195608673
  58	1.5240133274
  59	-1.7260222448
  60	0.6939788721
  61	1.0708843494
  62	1.0835799845
  63	-1.5811274815
  64	-0.4100300168
  65	-2.4445883771
  66	0.8646988468
  67	-1.3248034112
  68	-0.6091899238
  69	-0.0841175980
  70	-0.3935121200
  71	-1.3096730096
  72	0.0660627468
  73	-0.3099197978
  74	-0.6033131391
  75	-0.8158346051
  76	1.8306806475
  77	-1.2217575205
  78	-1.2055147645
  79	-0.1673238661
  80	0.6124349485
  81	0.0601325294
  82	0.9240059653
  83	0.2982756274
  84	-0.8253440228
  85	-0.2853779297
  86	0.9082621011
  87	0.5648881299
  88	0.2499432141
  89	1.0469539487
  90	-0.6628806843
  91	0.1702839349
  92	-0.5916975753
  93	-0.3619189092
  94	0.0333365343
  95	1.4668713561
  96	0.7065442871
  97	0.1861668379
  98	1.4113763995
  99	-0.1078614933
 100	0.3540426218
