Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1811333786
   2	-0.9692047293
   3	0.5585330083
   4	-0.0741011528
   5	0.1332233607
   6	-0.9809125695
   7	0.1037789473
   8	-0.4998065149
   9	-0.7738139679
  10	-0.6214731073
  11	-0.4181056875
  12	-0.8465421195
  13	0.7750650445
  14	0.0145037460
  15	0.8010776323
  16	0.0427385431
  17	0.9431938830
  18	0.6345216453
  19	-0.2828778016
  20	-0.8055874457
  21	0.0203563539
  22	0.1282401516
  23	0.3281525334
  24	0.0122089318
  25	-0.5902509587
  26	0.9124094085
  27	-0.8589230177
  28	-0.9345854789
  29	0.0042958304
  30	0.1308644728
  31	0.8542986340
  32	-0.5324140189
  33	0.7938761776
  34	0.3280848650
  35	-0.3342937542
  36	0.3008407778
  37	0.2982450620
  38	-0.0810514498
  39	-0.2121219254
  40	-0.9265531514
  41	-0.1997901523
  42	0.3575932626
  43	-0.9587244074
  44	0.6620991751
  45	-0.2455117102
  46	-0.5796435260
  47	0.6250552878
  48	-0.9578702175
  49	-0.6593878179
  50	0.1335324660
  51	0.3155921802
  52	-0.7691000721
  53	0.8431822103
  54	-0.5435520387
  55	-0.4014720379
  56	-0.7351285994
  57	0.7073326415
  58	0.9908587836
  59	-0.2399370514
  60	0.7519328803
  61	-0.3243013891
  62	0.8560462561
  63	-0.9118340231
  64	0.0214428161
  65	-0.9226853040
  66	-0.7723647567
  67	0.5372458976
  68	-0.8544904821
  69	-0.8438702319
  70	0.2033223522
  71	0.5920091974
  72	-0.7030359704
  73	0.1216501194
  74	-0.1917839272
  75	-0.0278139166
  76	0.6828944721
  77	0.2439490508
  78	0.0909871509
  79	-0.3262422617
  80	-0.8879049114
  81	0.5760088364
  82	0.3819994572
  83	-0.7011671535
  84	0.8491743788
  85	0.1357025677
  86	0.3514729080
  87	0.0128164127
  88	0.2528222553
  89	0.9136098794
  90	-0.0961368302
  91	-0.0381008308
  92	-0.1751702172
  93	-0.2431689762
  94	0.4816441372
  95	-0.1457510696
  96	0.9118571014
  97	-0.7576302364
  98	-0.4547324660
  99	0.3223891597
 100	0.9219847015

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5851118097
   2	0.5987526600
   3	0.2983828587
   4	0.3221981920
   5	-0.1309344448
   6	-1.8868170642
   7	-0.9448475614
   8	0.4397090864
   9	-0.1933897190
  10	0.3035760603
  11	-0.1011039543
  12	0.4977082363
  13	-0.3470417343
  14	0.0939775103
  15	-1.0148499589
  16	-1.7606483344
  17	0.7146784250
  18	0.4602559508
  19	-0.8950687720
  20	-0.2305211888
  21	-0.4181271548
  22	-0.4991983670
  23	-0.0643875011
  24	1.9645551657
  25	0.4545763952
  26	1.8787681344
  27	-0.0074079963
  28	-1.6587300673
  29	-0.2074862461
  30	-1.2488203020
  31	-2.2299904402
  32	-3.2250597357
  33	-1.1261578939
  34	0.9454667879
  35	-0.6480785130
  36	1.0823123051
  37	1.4944332336
  38	-1.5523226421
  39	-1.7132721767
  40	1.0987697290
  41	-1.1698862276
  42	-1.3991940411
  43	-0.7038200304
  44	-0.0724454914
  45	1.9483206304
  46	1.3697857792
  47	0.1436677871
  48	-0.5079461346
  49	-0.9946519813
  50	0.3626604789
  51	-1.0853310195
  52	0.9041959320
  53	-1.3158714492
  54	-0.2985941375
  55	-0.0218699060
  56	2.4169535059
  57	-0.1349691157
  58	-0.3432018511
  59	-2.3897937995
  60	-1.0119238181
  61	0.1807735926
  62	0.7968918735
  63	0.6822656261
  64	-0.6454530120
  65	-0.3257950755
  66	1.3310390443
  67	0.3007986720
  68	1.2081699283
  69	-0.5531274801
  70	0.8513754492
  71	0.7922421883
  72	-1.2759927389
  73	-1.6553672601
  74	-0.9451870154
  75	-1.3453135534
  76	-0.2800758343
  77	0.3789212339
  78	-2.6050070579
  79	-0.5960117914
  80	-0.0046390332
  81	1.0629355105
  82	1.4182568331
  83	0.9544246172
  84	-1.7844646216
  85	2.2740282665
  86	-0.5609294648
  87	-0.6397891731
  88	0.0551857938
  89	0.1908705070
  90	0.1342843411
  91	-0.2012154399
  92	-1.7642221337
  93	0.7417828516
  94	0.8729417966
  95	-0.1346873252
  96	-0.7899637791
  97	0.3971926506
  98	0.2128368051
  99	1.0555905557
 100	0.8249219379
