Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7284524527
   2	-0.5193126606
   3	0.2471146910
   4	-0.5201372293
   5	-0.3439582070
   6	0.4979816947
   7	0.5752402676
   8	-0.5762065071
   9	-0.0441171719
  10	0.7099244071
  11	0.5295135623
  12	-0.2911867830
  13	-0.2272651610
  14	-0.5022951848
  15	-0.3244367272
  16	-0.0091617325
  17	-0.1019549647
  18	0.8064906758
  19	-0.0376804933
  20	-0.3539718136
  21	-0.8098712855
  22	0.0639463646
  23	-0.2197620225
  24	-0.7030788172
  25	0.9935039901
  26	0.5666149163
  27	-0.6796213949
  28	0.3606293939
  29	0.2944344963
  30	0.8237477325
  31	-0.0235220286
  32	-0.5242304444
  33	0.3428454270
  34	0.6419818203
  35	-0.0571785389
  36	-0.1360111140
  37	-0.9242380629
  38	0.0835087961
  39	-0.3964620053
  40	-0.4856199584
  41	0.0818158560
  42	-0.9559463886
  43	-0.5813308487
  44	-0.7042020029
  45	0.7943868649
  46	0.6339270778
  47	0.1688056758
  48	-0.1713526052
  49	0.7550417518
  50	0.5528062426
  51	0.8626237891
  52	0.3497180943
  53	0.0212053362
  54	0.1853557098
  55	-0.8363583020
  56	-0.0459685385
  57	0.7000510771
  58	-0.6060865663
  59	-0.8302283542
  60	-0.0261419856
  61	-0.7204381851
  62	0.0632473840
  63	0.0714488747
  64	-0.2383689241
  65	0.0652895418
  66	0.8836820766
  67	-0.2855926128
  68	-0.0695572430
  69	-0.5578004666
  70	0.0337113299
  71	0.6497775974
  72	-0.0834480708
  73	-0.6608298583
  74	0.2522777729
  75	0.9599451060
  76	0.4087558719
  77	-0.6185791853
  78	0.1598675303
  79	0.5855287095
  80	0.3662268348
  81	0.7870068520
  82	0.9172815675
  83	0.5561946592
  84	0.6860830150
  85	0.7916517399
  86	-0.7779759094
  87	0.4248312928
  88	-0.8797589289
  89	-0.1719114601
  90	-0.6996545265
  91	0.1924857922
  92	-0.1086827076
  93	0.0981886849
  94	-0.7117746639
  95	-0.8739539406
  96	-0.9502734996
  97	-0.5022337113
  98	-0.8798462156
  99	0.3221690165
 100	-0.2528041121

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5556955076
   2	-0.6269040435
   3	-0.6579841587
   4	-0.2576031226
   5	-0.0175791676
   6	-1.6835491248
   7	-0.0501812818
   8	0.0290294865
   9	0.1196915689
  10	0.5900889270
  11	-0.4452524073
  12	-0.7721791978
  13	-0.7582022303
  14	1.3213813690
  15	1.3499712523
  16	0.5688837176
  17	-0.4907825585
  18	-2.5165729970
  19	0.0262709821
  20	-0.7325735916
  21	-0.3537621056
  22	0.7461771621
  23	-0.5299743536
  24	0.4987714610
  25	-0.6110527938
  26	-0.2734181524
  27	-0.2001495873
  28	-1.2670359505
  29	-0.8024580018
  30	0.3197179252
  31	0.0936994478
  32	-0.1976647990
  33	-0.5755952138
  34	-0.5890772551
  35	0.9171144911
  36	0.0380669289
  37	1.2455660444
  38	-0.3701259882
  39	-0.3604793436
  40	1.6215665722
  41	-0.1633098707
  42	0.0120609059
  43	-0.6584208106
  44	0.3444029992
  45	0.4717958965
  46	-1.4060439315
  47	0.7962514045
  48	-0.6786487040
  49	-1.5370474894
  50	0.2256172491
  51	-0.9481624273
  52	0.2704142218
  53	1.9235053226
  54	-0.1180889197
  55	-0.9907026997
  56	-0.9113255442
  57	1.1901316440
  58	0.7904498943
  59	-0.2574660878
  60	-0.9449947078
  61	0.8293308605
  62	-0.8153765677
  63	-0.5791930387
  64	1.0017270389
  65	0.7068408664
  66	-0.7898336855
  67	-0.4629239397
  68	0.0149815203
  69	0.5136515066
  70	0.0161634700
  71	1.2927437512
  72	-1.6721108559
  73	-2.0189062760
  74	-0.7304944193
  75	-0.9635730792
  76	-0.9195306046
  77	-0.3061245774
  78	-0.5844164283
  79	2.1375751727
  80	-1.5935502781
  81	2.7670457301
  82	-1.3983210194
  83	0.2279615537
  84	-0.4745892765
  85	-1.1237889077
  86	-0.7261331552
  87	-0.7027961112
  88	0.7278258316
  89	0.3476589715
  90	-1.4813988385
  91	0.1750250302
  92	0.9180294716
  93	1.8073660297
  94	-1.3047174321
  95	-0.9941087735
  96	1.4860943343
  97	-1.1708803450
  98	0.2148318440
  99	-0.0783729727
 100	0.3161384195
