Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1351626846
   2	-0.4088849263
   3	0.3138235432
   4	0.6796773262
   5	0.3662569015
   6	0.6418983668
   7	0.0939459364
   8	-0.5682542282
   9	-0.0998802707
  10	0.6382483310
  11	-0.0614956502
  12	0.6664736440
  13	-0.2639674217
  14	-0.9181608870
  15	-0.6094145475
  16	-0.4133488937
  17	0.7006593921
  18	-0.3214560591
  19	0.1231896203
  20	0.7105977858
  21	-0.3366780872
  22	-0.3885248650
  23	-0.4578733965
  24	-0.1247294406
  25	0.9459145456
  26	0.0314625259
  27	-0.0941471975
  28	0.8283615131
  29	0.3127445014
  30	-0.3686991605
  31	0.5612296888
  32	-0.4778648378
  33	0.1197062607
  34	-0.8865503370
  35	-0.9220927389
  36	0.5540384563
  37	-0.3481838034
  38	0.2795994422
  39	0.0818871131
  40	-0.2059791187
  41	0.3103279540
  42	-0.6222466972
  43	0.8376157975
  44	-0.8066032783
  45	-0.2654132392
  46	0.9186009805
  47	-0.5211425375
  48	0.6211923371
  49	0.8501265320
  50	0.0502924185
  51	-0.4235280258
  52	-0.4652429264
  53	-0.4018709055
  54	-0.4201792676
  55	-0.6551338558
  56	-0.9908304810
  57	0.7658705388
  58	0.8164014912
  59	0.8770348957
  60	-0.0433009711
  61	-0.9814694596
  62	-0.1067331657
  63	0.6934306529
  64	-0.5651241964
  65	0.3554077362
  66	-0.5037503919
  67	0.2333153855
  68	0.7736553577
  69	-0.1267085529
  70	-0.2342027840
  71	-0.8931428530
  72	0.9422895017
  73	-0.0850818813
  74	-0.9103729474
  75	-0.7146925929
  76	0.2262825011
  77	-0.7422931420
  78	-0.2834061122
  79	-0.8614801915
  80	0.1526447513
  81	0.0258556670
  82	-0.4381726769
  83	-0.4606013385
  84	-0.5614729527
  85	-0.5503621888
  86	0.3816680419
  87	-0.0907429487
  88	0.3118625217
  89	0.0707649361
  90	-0.6483470075
  91	-0.0961266626
  92	-0.1049827669
  93	-0.1817617790
  94	0.3029934655
  95	-0.9651487391
  96	0.3005590969
  97	-0.2192564212
  98	-0.1817175071
  99	-0.7470641490
 100	0.9553459450

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5554601702
   2	0.4251353594
   3	1.3295235427
   4	0.8707550342
   5	0.9722009691
   6	-0.6353786617
   7	0.4780804227
   8	-1.4493368966
   9	0.5486072652
  10	0.4353971923
  11	1.4855825090
  12	1.0143381831
  13	0.4111727615
  14	-1.1540919167
  15	-0.5944016463
  16	0.2761550106
  17	0.6065450955
  18	0.5564961048
  19	-1.3526384669
  20	-0.1573156616
  21	0.8876742889
  22	-0.6958756819
  23	-1.6369087124
  24	0.4252599001
  25	-0.0295869944
  26	-0.3304587054
  27	-0.3072212812
  28	1.0011117193
  29	-0.9259001456
  30	-0.7503704071
  31	-0.5188146193
  32	1.3019186183
  33	0.7065764443
  34	-1.2842318291
  35	1.0386319383
  36	-0.8969743904
  37	-0.2432071228
  38	-0.3949525136
  39	-0.2078813356
  40	-1.7920715380
  41	0.6616035894
  42	-0.1603601830
  43	-0.1049608778
  44	-1.2101889001
  45	1.0275829851
  46	-0.8603069791
  47	0.2960871734
  48	0.4400746905
  49	-1.1845773535
  50	1.1474901344
  51	-0.4530996272
  52	2.1018598687
  53	2.1008419204
  54	0.2419669893
  55	0.5527616908
  56	1.4096219659
  57	-0.1279196471
  58	-0.5189710842
  59	-0.4200967652
  60	0.1110228419
  61	-0.9104340279
  62	1.6022604471
  63	0.8103074062
  64	-0.7044892669
  65	-2.4081582604
  66	1.1532991888
  67	1.4621933458
  68	-0.1543581208
  69	-1.6104620093
  70	0.4951642868
  71	-1.2656392894
  72	-0.2427652251
  73	0.2951702452
  74	-1.0669782184
  75	-1.6168318729
  76	0.2494036622
  77	-1.5893097870
  78	-0.6318643929
  79	2.6126943892
  80	-1.2910162995
  81	-0.8379505223
  82	0.9664592113
  83	-1.4988266752
  84	0.7608531081
  85	1.8537656497
  86	-1.2266314078
  87	1.3110116621
  88	-0.5741074986
  89	0.7564868918
  90	-0.1235996160
  91	-0.3056773717
  92	1.2706435208
  93	-0.8273530152
  94	1.0004704626
  95	1.2188840648
  96	2.6011401925
  97	0.1635663574
  98	0.6754731645
  99	1.2048653037
 100	0.2125487861
