Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3630902761
   2	0.6826276258
   3	-0.4932038717
   4	0.1634585851
   5	-0.4346216841
   6	0.2351206468
   7	-0.4844452597
   8	0.7299144293
   9	0.9745104522
  10	0.9569632252
  11	-0.1134312990
  12	0.4098884341
  13	0.7091334453
  14	0.4168925828
  15	-0.6144113109
  16	-0.9683580759
  17	0.2445686731
  18	0.9162791438
  19	-0.4640161812
  20	0.3777643691
  21	0.7529685849
  22	-0.1105284057
  23	-0.2608013151
  24	0.0312305683
  25	0.8918392448
  26	-0.8372512403
  27	-0.1608591948
  28	-0.5645358944
  29	-0.1050814380
  30	0.6879859462
  31	0.0143155949
  32	-0.4880655103
  33	0.1274180581
  34	0.4809068814
  35	-0.1735798722
  36	-0.0717225688
  37	-0.5979902155
  38	0.5238705507
  39	-0.5260294000
  40	-0.2947016706
  41	0.4367400977
  42	0.8940799390
  43	0.5309196656
  44	-0.2427643362
  45	-0.0338723285
  46	-0.6665961593
  47	-0.1696044716
  48	-0.4660575384
  49	-0.8374976377
  50	0.2006617264
  51	-0.6428431220
  52	0.5961070195
  53	0.3199632971
  54	-0.2509000242
  55	0.2386347791
  56	0.4060426033
  57	0.7931570859
  58	0.4481422401
  59	0.4039893397
  60	0.7141242691
  61	0.8280682490
  62	0.0546412170
  63	0.6676102361
  64	0.0897988353
  65	0.4008234031
  66	0.4218328967
  67	0.7704082071
  68	0.6784042175
  69	0.3278695533
  70	-0.1705019815
  71	0.7920453968
  72	-0.2487529484
  73	-0.7941630177
  74	-0.3324959152
  75	0.6135217398
  76	0.3021978778
  77	0.4891133369
  78	0.8546544542
  79	-0.4357842036
  80	0.7422943250
  81	0.9680305808
  82	-0.9101137783
  83	0.9487441884
  84	-0.4061603469
  85	0.1897123997
  86	0.9058579794
  87	-0.8926984919
  88	0.6055570531
  89	-0.0916566522
  90	-0.8545327755
  91	0.1089445801
  92	-0.1641323281
  93	-0.0421791687
  94	-0.1835180827
  95	-0.4246977819
  96	-0.7364976761
  97	0.2434040930
  98	-0.3843418547
  99	0.0390832780
 100	0.4967695374

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.1120971678
   2	1.1851375669
   3	0.4925544083
   4	0.3645196476
   5	-1.1204547076
   6	-0.1136259454
   7	-0.3694450691
   8	-1.3865045592
   9	0.6353535492
  10	0.1846139169
  11	0.5000305372
  12	-1.2429765677
  13	-1.1816497845
  14	0.3511183718
  15	0.8243116808
  16	0.5594328444
  17	-1.0786988969
  18	-1.3192801294
  19	-0.5350277893
  20	0.6507690500
  21	0.5148652154
  22	-1.1205926624
  23	-0.7501888807
  24	-0.5425979597
  25	-0.0768618723
  26	-0.9279036746
  27	-0.6683970521
  28	-0.1642644427
  29	-1.1617347134
  30	-1.5690496828
  31	-0.1091640982
  32	2.6893122749
  33	-0.4755786626
  34	0.1408776914
  35	-0.2606924143
  36	0.4891033295
  37	0.4172621655
  38	0.5701143529
  39	1.2901188103
  40	-0.6655802230
  41	1.5934063940
  42	0.0439815944
  43	-0.2497290588
  44	0.5683475375
  45	0.1740650748
  46	0.6895676317
  47	0.3449858566
  48	0.2911141419
  49	-1.0504674296
  50	0.3537847993
  51	-0.9691233266
  52	1.8753137836
  53	-0.2675454463
  54	0.5324601331
  55	1.0087263788
  56	0.1392321973
  57	2.2035249668
  58	-1.1914502333
  59	-0.4907720478
  60	-1.5110907718
  61	-1.4281857773
  62	0.9799127066
  63	-0.9312458655
  64	0.6766820310
  65	0.5478847223
  66	-0.0255902509
  67	3.0897342470
  68	-0.4629991098
  69	1.6765414176
  70	-0.0709789299
  71	2.3173326157
  72	1.5994119708
  73	-0.2380876939
  74	-0.1506066415
  75	-2.0794634681
  76	-1.9250822682
  77	-1.0977875307
  78	-1.4776601678
  79	-0.6958769998
  80	1.0403979539
  81	0.3962734334
  82	-0.1796798625
  83	0.4145877516
  84	0.4033953664
  85	0.4098586262
  86	1.0138336016
  87	-0.5684129338
  88	1.4243276691
  89	0.1014065951
  90	0.0171406295
  91	-0.3131052648
  92	-0.6414608328
  93	0.2211065619
  94	-0.7419305265
  95	-0.0713401917
  96	-0.2609593452
  97	1.6336283787
  98	-1.3166706109
  99	0.0520645507
 100	-0.5929583093
