Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9789912123
   2	0.5178999920
   3	-0.3497860133
   4	0.4937995508
   5	-0.0524770029
   6	-0.4262641238
   7	-0.3979458430
   8	-0.2529139680
   9	-0.1223647368
  10	-0.1002098348
  11	-0.0717723295
  12	0.0986120192
  13	-0.2075184032
  14	-0.4576376934
  15	-0.6450499092
  16	-0.0830098818
  17	-0.7709968531
  18	-0.0795156899
  19	0.6257195277
  20	-0.5961916674
  21	0.6370110943
  22	0.9059714469
  23	-0.4946149453
  24	-0.2441572352
  25	-0.2133383569
  26	-0.1334319977
  27	0.9617779643
  28	0.6024066605
  29	-0.5820301827
  30	0.0663868414
  31	0.2556111328
  32	0.0986436474
  33	0.2142344063
  34	0.6174231697
  35	-0.1386454457
  36	0.2353277201
  37	-0.2687629030
  38	0.7938948253
  39	-0.8202021361
  40	-0.4955427017
  41	-0.6175229273
  42	0.6904626550
  43	-0.3908109891
  44	0.5568311471
  45	-0.8257003627
  46	-0.7147181688
  47	-0.2829804757
  48	-0.2920026480
  49	0.3493617145
  50	-0.2958585567
  51	0.7964777522
  52	-0.3417295489
  53	-0.3405302311
  54	0.4774836841
  55	0.8942059655
  56	0.4646360219
  57	-0.4356430274
  58	0.4496075901
  59	-0.8958071149
  60	-0.4143093784
  61	0.9972991377
  62	-0.5660930680
  63	-0.6878812111
  64	0.7965609963
  65	0.8996482382
  66	-0.6256579077
  67	-0.2647381168
  68	-0.1893381448
  69	-0.2079203284
  70	-0.1982602605
  71	0.2197431144
  72	0.5200927116
  73	0.3550731455
  74	-0.5633336579
  75	-0.8240220747
  76	0.9287909274
  77	0.8781434390
  78	0.9302501713
  79	0.1640980030
  80	-0.7177407330
  81	-0.3826113854
  82	0.4706750144
  83	0.2342898350
  84	0.2768069927
  85	0.6322823713
  86	-0.7086294153
  87	-0.7113038638
  88	-0.7819618763
  89	-0.9738527315
  90	-0.4429552719
  91	0.6738459573
  92	-0.4705338024
  93	-0.8197183011
  94	-0.8451044669
  95	-0.2758103290
  96	-0.8340136137
  97	-0.2325482541
  98	-0.0165506563
  99	-0.4100581880
 100	0.6350957529

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3716122725
   2	-1.2314448214
   3	-0.3071858129
   4	1.8212101834
   5	0.5486827104
   6	2.2305671655
   7	-1.1477015003
   8	0.0592417720
   9	0.9271034561
  10	-0.1062713641
  11	0.9898207423
  12	0.4107923137
  13	0.1680976884
  14	0.9424318170
  15	0.6137214441
  16	0.2075134236
  17	0.8146448179
  18	-1.4267992529
  19	0.5987036120
  20	-0.3055056177
  21	0.1170371557
  22	0.2471037044
  23	0.0987526470
  24	-0.9969554062
  25	0.5983871878
  26	2.4877693017
  27	-0.1084377760
  28	-0.0284778492
  29	-1.5489939146
  30	0.2175699421
  31	-0.0649079866
  32	-0.3316912691
  33	0.2550393448
  34	1.9267846756
  35	-0.6361953443
  36	0.0003381245
  37	0.0078092933
  38	-0.4064619886
  39	0.3170511228
  40	0.7056367911
  41	-0.6869713117
  42	-0.3082161940
  43	2.1743147869
  44	-0.1189242158
  45	0.6705513742
  46	-0.9138585307
  47	-0.2515268788
  48	0.7077487134
  49	-0.4553656004
  50	-1.1801123808
  51	1.0501048468
  52	-0.9141016002
  53	0.0087093788
  54	0.3821080745
  55	-0.2759907126
  56	0.4665369104
  57	-0.9356772409
  58	0.0750487078
  59	-1.4093238467
  60	-1.2693308023
  61	-0.7409413892
  62	-1.6467157153
  63	1.1708253541
  64	0.1466096246
  65	0.5434237697
  66	-0.6764647724
  67	0.3780356934
  68	0.9671578461
  69	0.4599589399
  70	-1.7561859902
  71	0.2378661775
  72	-0.5097607291
  73	0.0580980724
  74	-1.2381264922
  75	0.0885426885
  76	-0.4941273899
  77	0.0891518674
  78	-0.3174679127
  79	0.1578522661
  80	-0.7848014472
  81	-0.6955769987
  82	-0.4961440352
  83	-0.6733848326
  84	-0.6281649053
  85	-0.7535371810
  86	0.4834774309
  87	-1.1999574481
  88	0.0719490668
  89	0.1689314860
  90	-0.3150457620
  91	-0.7255512183
  92	-0.3095687746
  93	-0.0834456586
  94	-0.4519582964
  95	0.1467082517
  96	0.2672107710
  97	-0.1481557751
  98	0.8911703581
  99	-1.0500217476
 100	-0.4285083174
