Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0669091960
   2	-0.3767834843
   3	0.1609764480
   4	0.1578653867
   5	0.3433438305
   6	-0.3200709990
   7	-0.3161657645
   8	0.5275216609
   9	0.7481249862
  10	0.2334431866
  11	0.6239715405
  12	-0.2511906909
  13	-0.6240879048
  14	-0.0998608275
  15	-0.6938517558
  16	0.5256039399
  17	-0.0293555742
  18	-0.6505976447
  19	-0.3103084776
  20	-0.5917715902
  21	0.1603167424
  22	-0.7964725670
  23	-0.4650054617
  24	-0.1413383726
  25	-0.1218176435
  26	0.0853601228
  27	-0.1803966666
  28	0.5375730764
  29	0.0201054275
  30	0.8494825862
  31	-0.7747187689
  32	-0.9601542061
  33	-0.5248791829
  34	0.3861561706
  35	-0.3179866031
  36	0.2462636113
  37	-0.7493320386
  38	0.3283464453
  39	-0.5227503689
  40	-0.9346182905
  41	0.2552129795
  42	-0.5874108969
  43	0.5411102756
  44	-0.6544505106
  45	0.3750846593
  46	-0.5801281878
  47	0.5209570506
  48	0.6737960946
  49	0.8671445561
  50	-0.5526543427
  51	-0.3842265545
  52	0.9484875591
  53	0.3392824141
  54	-0.1627642974
  55	0.1913090520
  56	-0.8742386333
  57	-0.1318081510
  58	0.8942957146
  59	0.7456743632
  60	0.9799706843
  61	0.0071374545
  62	-0.6110333945
  63	0.4088762930
  64	-0.7260505897
  65	0.7473676953
  66	-0.1769966030
  67	0.9399056807
  68	-0.3305550022
  69	0.1180246761
  70	0.1822359089
  71	-0.9902104360
  72	0.6494294869
  73	-0.0663096146
  74	0.5713322427
  75	-0.7730284012
  76	-0.5323671121
  77	0.6209211709
  78	-0.3238288687
  79	0.9682421388
  80	-0.2656074899
  81	0.1415290314
  82	-0.4283933072
  83	0.1662562695
  84	0.6189104656
  85	0.2241495380
  86	-0.7984457393
  87	0.8425980021
  88	-0.7062892141
  89	-0.4084484468
  90	-0.0931024743
  91	-0.4131932400
  92	-0.1516987914
  93	0.4167249510
  94	-0.9279023469
  95	0.3224800302
  96	0.2191111973
  97	0.7306465891
  98	0.9891170087
  99	0.0604716002
 100	0.2333438198

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3688433174
   2	-0.0811957968
   3	1.2710065423
   4	0.3155773496
   5	0.4066758766
   6	-0.0585473727
   7	1.7344028534
   8	-0.8782594926
   9	1.1765874891
  10	1.5358788091
  11	0.8461070870
  12	-0.1240367640
  13	-0.8410884843
  14	1.6604007797
  15	-1.2040641799
  16	0.6672547666
  17	-0.5552634477
  18	-0.9091809072
  19	0.1271909120
  20	-0.1699345679
  21	1.4616700280
  22	0.0391011330
  23	-0.1396751235
  24	1.7677153845
  25	0.1161532149
  26	0.5928856036
  27	-0.4889866631
  28	0.2489467346
  29	2.1457858276
  30	0.9723021226
  31	-0.8773289973
  32	2.5514874918
  33	0.8465547856
  34	0.5565480168
  35	0.1978501582
  36	-1.8895613402
  37	-0.6081030164
  38	-0.5218763170
  39	-0.4105271716
  40	0.4783745931
  41	-1.4290149286
  42	-0.5741702086
  43	0.8043685198
  44	0.5033295546
  45	0.7209609023
  46	0.0104878423
  47	1.3525239001
  48	0.0617112729
  49	0.8985016825
  50	1.5867431126
  51	-2.4032978107
  52	-0.2602461412
  53	-0.8059747982
  54	0.3598480694
  55	-0.6305600887
  56	0.3132966733
  57	1.1002556977
  58	-1.4108180711
  59	-1.2263271096
  60	-0.3703010207
  61	-1.5291628241
  62	-1.7635886093
  63	1.5615934569
  64	-0.7408777546
  65	-1.3094891625
  66	-0.3718174998
  67	-1.6605618459
  68	-0.0467015598
  69	-1.0223303384
  70	-0.1674563357
  71	-0.9422682485
  72	1.2356033979
  73	-1.8741114305
  74	0.5101938571
  75	-0.1122160451
  76	0.4992208633
  77	-1.3838759227
  78	-1.0056355516
  79	-0.7411395830
  80	-1.3955278614
  81	-0.3724112376
  82	0.5282987302
  83	2.0999974561
  84	-0.9758470258
  85	-0.5690361363
  86	-0.1352987974
  87	0.2500944795
  88	-1.3562102302
  89	0.0638287156
  90	0.7432936314
  91	2.0137449582
  92	1.1418860845
  93	2.0911519696
  94	-1.7019941818
  95	-0.6732779432
  96	-1.2725479413
  97	-0.5994285218
  98	-0.5863899238
  99	0.6805239489
 100	-1.7538210862
